2023-06-19 13:44:18,069 DEBUG   HandlerThread:35747 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-43-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-19T04:44:18.060598', 'startedAt': '2023-06-19T04:44:17.444944', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'eaa7d0a7c560f4aabe4d2ead57a78e8b2f573999'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.7888333333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.945, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.915, 'min': 2200.0, 'max': 3700.0}, {'current': 2.938, 'min': 2200.0, 'max': 3700.0}, {'current': 2.975, 'min': 2200.0, 'max': 3700.0}, {'current': 2.884, 'min': 2200.0, 'max': 3700.0}, {'current': 3.481, 'min': 2200.0, 'max': 3700.0}, {'current': 2.936, 'min': 2200.0, 'max': 3700.0}, {'current': 3.592, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 163.6700553894043}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-19 13:44:18,069 INFO    HandlerThread:35747 [system_monitor.py:probe():211] Finished collecting system info
2023-06-19 13:44:18,069 INFO    HandlerThread:35747 [system_monitor.py:probe():214] Publishing system info
2023-06-19 13:44:18,069 DEBUG   HandlerThread:35747 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-19 13:44:18,070 DEBUG   HandlerThread:35747 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-19 13:44:18,070 DEBUG   HandlerThread:35747 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-19 13:44:18,964 INFO    Thread-12 :35747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/requirements.txt
2023-06-19 13:44:18,965 INFO    Thread-12 :35747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/wandb-summary.json
2023-06-19 13:44:18,965 INFO    Thread-12 :35747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/conda-environment.yaml
2023-06-19 13:44:22,954 DEBUG   HandlerThread:35747 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-19 13:44:22,955 INFO    HandlerThread:35747 [system_monitor.py:probe():216] Finished publishing system info
2023-06-19 13:44:22,959 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-19 13:44:22,959 DEBUG   SenderThread:35747 [sender.py:send():375] send: exit
2023-06-19 13:44:22,959 INFO    SenderThread:35747 [sender.py:send_exit():598] handling exit code: 255
2023-06-19 13:44:22,959 INFO    SenderThread:35747 [sender.py:send_exit():600] handling runtime: 4
2023-06-19 13:44:22,960 INFO    SenderThread:35747 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-19 13:44:22,961 INFO    SenderThread:35747 [sender.py:send_exit():606] send defer
2023-06-19 13:44:22,961 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: poll_exit
2023-06-19 13:44:22,961 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,961 DEBUG   SenderThread:35747 [sender.py:send():375] send: files
2023-06-19 13:44:22,961 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-19 13:44:22,961 INFO    SenderThread:35747 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-19 13:44:22,961 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: status_report
2023-06-19 13:44:22,961 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,961 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-19 13:44:22,961 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 1
2023-06-19 13:44:22,962 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,962 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-19 13:44:22,962 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,962 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-19 13:44:22,962 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 2
2023-06-19 13:44:22,962 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,962 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-19 13:44:22,962 INFO    HandlerThread:35747 [system_monitor.py:finish():190] Stopping system monitor
2023-06-19 13:44:22,962 INFO    HandlerThread:35747 [interfaces.py:finish():202] Joined cpu monitor
2023-06-19 13:44:22,964 DEBUG   SystemMonitor:35747 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-19 13:44:22,964 INFO    HandlerThread:35747 [interfaces.py:finish():202] Joined disk monitor
2023-06-19 13:44:22,964 DEBUG   SystemMonitor:35747 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-19 13:44:22,964 DEBUG   SystemMonitor:35747 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-19 13:44:22,965 INFO    Thread-12 :35747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/wandb-summary.json
2023-06-19 13:44:22,966 INFO    Thread-12 :35747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/conda-environment.yaml
2023-06-19 13:44:22,966 INFO    Thread-12 :35747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/wandb-metadata.json
2023-06-19 13:44:22,980 INFO    HandlerThread:35747 [interfaces.py:finish():202] Joined gpu monitor
2023-06-19 13:44:22,980 INFO    HandlerThread:35747 [interfaces.py:finish():202] Joined memory monitor
2023-06-19 13:44:22,980 INFO    HandlerThread:35747 [interfaces.py:finish():202] Joined network monitor
2023-06-19 13:44:22,980 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 3
2023-06-19 13:44:22,981 DEBUG   SenderThread:35747 [sender.py:send():375] send: stats
2023-06-19 13:44:22,981 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,981 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-19 13:44:22,981 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 4
2023-06-19 13:44:22,981 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,981 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-19 13:44:22,981 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 5
2023-06-19 13:44:22,981 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,981 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-19 13:44:22,981 DEBUG   SenderThread:35747 [sender.py:send():375] send: summary
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-19 13:44:22,981 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,981 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-19 13:44:22,982 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 6
2023-06-19 13:44:22,982 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,982 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-19 13:44:22,982 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,982 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-19 13:44:22,982 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 7
2023-06-19 13:44:22,982 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: status_report
2023-06-19 13:44:22,982 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,982 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-19 13:44:22,982 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,982 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-19 13:44:22,982 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 8
2023-06-19 13:44:22,982 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,982 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-19 13:44:22,982 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:22,982 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-19 13:44:22,985 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 9
2023-06-19 13:44:22,985 DEBUG   SenderThread:35747 [sender.py:send():375] send: artifact
2023-06-19 13:44:22,985 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:22,986 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-19 13:44:23,539 INFO    wandb-upload_0:35747 [upload_job.py:push():137] Uploaded file /tmp/tmpj6jwsztpwandb/w87a9ymo-wandb-metadata.json
2023-06-19 13:44:23,966 INFO    Thread-12 :35747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/wandb-summary.json
2023-06-19 13:44:24,084 INFO    SenderThread:35747 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDkxOTc3NjQz', 'digest': '1b45cabc9ab405048d728b1ae233dd5b', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v2'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE3OTU5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDkxOTg0Nzgx', 'versionIndex': 3}}, 'version': 'v2'}
2023-06-19 13:44:24,084 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:24,085 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-19 13:44:24,085 INFO    SenderThread:35747 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-19 13:44:24,966 INFO    SenderThread:35747 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files
2023-06-19 13:44:24,967 INFO    SenderThread:35747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/config.yaml config.yaml
2023-06-19 13:44:24,967 INFO    SenderThread:35747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/wandb-metadata.json wandb-metadata.json
2023-06-19 13:44:24,967 INFO    SenderThread:35747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/requirements.txt requirements.txt
2023-06-19 13:44:24,967 INFO    SenderThread:35747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/conda-environment.yaml conda-environment.yaml
2023-06-19 13:44:24,973 INFO    SenderThread:35747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/wandb-summary.json wandb-summary.json
2023-06-19 13:44:24,974 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 10
2023-06-19 13:44:24,976 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:24,976 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-19 13:44:24,976 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:24,976 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-19 13:44:24,976 INFO    SenderThread:35747 [file_pusher.py:finish():167] shutting down file pusher
2023-06-19 13:44:25,037 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: keepalive
2023-06-19 13:44:25,515 INFO    wandb-upload_1:35747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/requirements.txt
2023-06-19 13:44:25,570 INFO    wandb-upload_3:35747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/wandb-summary.json
2023-06-19 13:44:25,595 INFO    wandb-upload_2:35747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/conda-environment.yaml
2023-06-19 13:44:25,649 INFO    wandb-upload_0:35747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/files/config.yaml
2023-06-19 13:44:25,849 INFO    Thread-11 :35747 [sender.py:transition_state():626] send defer: 11
2023-06-19 13:44:25,850 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:25,850 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-19 13:44:25,850 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:25,850 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-19 13:44:25,850 INFO    SenderThread:35747 [file_pusher.py:join():172] waiting for file pusher
2023-06-19 13:44:25,850 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 12
2023-06-19 13:44:25,850 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:25,850 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-19 13:44:25,850 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:25,850 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-19 13:44:26,227 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 13
2023-06-19 13:44:26,228 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:26,228 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-19 13:44:26,228 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:26,228 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-19 13:44:26,228 INFO    SenderThread:35747 [sender.py:transition_state():626] send defer: 14
2023-06-19 13:44:26,228 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: defer
2023-06-19 13:44:26,229 INFO    HandlerThread:35747 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-19 13:44:26,229 DEBUG   SenderThread:35747 [sender.py:send():375] send: final
2023-06-19 13:44:26,229 DEBUG   SenderThread:35747 [sender.py:send():375] send: footer
2023-06-19 13:44:26,229 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: defer
2023-06-19 13:44:26,229 INFO    SenderThread:35747 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-19 13:44:26,230 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-19 13:44:26,230 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: server_info
2023-06-19 13:44:26,230 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: poll_exit
2023-06-19 13:44:26,231 DEBUG   SenderThread:35747 [sender.py:send_request():402] send_request: server_info
2023-06-19 13:44:26,232 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: get_summary
2023-06-19 13:44:26,232 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-19 13:44:26,455 INFO    MainThread:35747 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-19 13:44:26,455 INFO    MainThread:35747 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-19 13:44:26,455 INFO    MainThread:35747 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-19 13:44:26,456 DEBUG   HandlerThread:35747 [handler.py:handle_request():144] handle_request: shutdown
2023-06-19 13:44:26,456 INFO    HandlerThread:35747 [handler.py:finish():845] shutting down handler
2023-06-19 13:44:27,231 INFO    WriterThread:35747 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230619_134417-cv1fdo8h/run-cv1fdo8h.wandb
2023-06-19 13:44:27,455 INFO    SenderThread:35747 [sender.py:finish():1550] shutting down sender
2023-06-19 13:44:27,455 INFO    SenderThread:35747 [file_pusher.py:finish():167] shutting down file pusher
2023-06-19 13:44:27,455 INFO    SenderThread:35747 [file_pusher.py:join():172] waiting for file pusher
