2023-06-23 13:56:58,585 DEBUG   HandlerThread:53747 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T04:56:58.577118', 'startedAt': '2023-06-23T04:56:57.982075', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.004333333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.586, 'min': 2200.0, 'max': 3700.0}, {'current': 2.875, 'min': 2200.0, 'max': 3700.0}, {'current': 4.598, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.672, 'min': 2200.0, 'max': 3700.0}, {'current': 2.883, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.964, 'min': 2200.0, 'max': 3700.0}, {'current': 2.974, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.19269561767578}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 13:56:58,586 INFO    HandlerThread:53747 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 13:56:58,586 INFO    HandlerThread:53747 [system_monitor.py:probe():214] Publishing system info
2023-06-23 13:56:58,586 DEBUG   HandlerThread:53747 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 13:56:58,586 DEBUG   HandlerThread:53747 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 13:56:58,586 DEBUG   HandlerThread:53747 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 13:56:59,491 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/wandb-summary.json
2023-06-23 13:56:59,491 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/requirements.txt
2023-06-23 13:56:59,491 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/conda-environment.yaml
2023-06-23 13:57:03,491 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/conda-environment.yaml
2023-06-23 13:57:03,543 DEBUG   HandlerThread:53747 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 13:57:03,543 INFO    HandlerThread:53747 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 13:57:03,549 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:57:03,549 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: keepalive
2023-06-23 13:57:03,550 DEBUG   SenderThread:53747 [sender.py:send():375] send: files
2023-06-23 13:57:03,550 INFO    SenderThread:53747 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 13:57:03,553 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 13:57:03,553 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: stop_status
2023-06-23 13:57:03,741 DEBUG   SenderThread:53747 [sender.py:send():375] send: telemetry
2023-06-23 13:57:04,180 INFO    wandb-upload_0:53747 [upload_job.py:push():137] Uploaded file /tmp/tmppn6jtdplwandb/5uzesdfa-wandb-metadata.json
2023-06-23 13:57:04,491 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/wandb-metadata.json
2023-06-23 13:57:08,742 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:57:13,743 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:57:18,494 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log
2023-06-23 13:57:18,553 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 13:57:18,553 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: stop_status
2023-06-23 13:57:19,733 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:57:20,495 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log
2023-06-23 13:57:22,264 DEBUG   SenderThread:53747 [sender.py:send():375] send: exit
2023-06-23 13:57:22,264 INFO    SenderThread:53747 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 13:57:22,264 INFO    SenderThread:53747 [sender.py:send_exit():600] handling runtime: 23
2023-06-23 13:57:22,264 INFO    SenderThread:53747 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 13:57:22,265 INFO    SenderThread:53747 [sender.py:send_exit():606] send defer
2023-06-23 13:57:22,265 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,265 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 13:57:22,265 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,265 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 13:57:22,265 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 1
2023-06-23 13:57:22,265 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,265 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 13:57:22,265 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,265 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 13:57:22,265 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 2
2023-06-23 13:57:22,265 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,265 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 13:57:22,265 INFO    HandlerThread:53747 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 13:57:22,265 DEBUG   SystemMonitor:53747 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 13:57:22,265 INFO    HandlerThread:53747 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 13:57:22,266 DEBUG   SystemMonitor:53747 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 13:57:22,266 INFO    HandlerThread:53747 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 13:57:22,266 DEBUG   SystemMonitor:53747 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 13:57:22,281 INFO    HandlerThread:53747 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 13:57:22,281 INFO    HandlerThread:53747 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 13:57:22,281 INFO    HandlerThread:53747 [interfaces.py:finish():202] Joined network monitor
2023-06-23 13:57:22,282 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,282 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 13:57:22,282 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 3
2023-06-23 13:57:22,282 DEBUG   SenderThread:53747 [sender.py:send():375] send: stats
2023-06-23 13:57:22,282 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,282 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 13:57:22,282 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,282 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 13:57:22,282 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 4
2023-06-23 13:57:22,282 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,282 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 13:57:22,282 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,282 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 13:57:22,282 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 5
2023-06-23 13:57:22,282 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,282 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 13:57:22,282 DEBUG   SenderThread:53747 [sender.py:send():375] send: summary
2023-06-23 13:57:22,283 INFO    SenderThread:53747 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 13:57:22,283 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,283 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 13:57:22,283 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 6
2023-06-23 13:57:22,283 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,283 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 13:57:22,283 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,283 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 13:57:22,285 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:57:22,502 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/wandb-summary.json
2023-06-23 13:57:22,502 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 7
2023-06-23 13:57:22,502 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log
2023-06-23 13:57:22,502 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:22,502 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/config.yaml
2023-06-23 13:57:22,503 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 13:57:22,503 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:22,503 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 13:57:23,265 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 13:57:23,502 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log
2023-06-23 13:57:24,503 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log
2023-06-23 13:57:24,546 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 8
2023-06-23 13:57:24,546 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 13:57:24,546 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:24,546 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 13:57:24,547 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:24,547 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 13:57:24,552 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 9
2023-06-23 13:57:24,552 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:24,552 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 13:57:24,552 DEBUG   SenderThread:53747 [sender.py:send():375] send: artifact
2023-06-23 13:57:25,503 INFO    Thread-12 :53747 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log
2023-06-23 13:57:25,508 INFO    SenderThread:53747 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 13:57:25,508 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:25,508 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 13:57:25,508 INFO    SenderThread:53747 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 13:57:26,504 INFO    SenderThread:53747 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files
2023-06-23 13:57:26,504 INFO    SenderThread:53747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log output.log
2023-06-23 13:57:26,504 INFO    SenderThread:53747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/config.yaml config.yaml
2023-06-23 13:57:26,504 INFO    SenderThread:53747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/wandb-metadata.json wandb-metadata.json
2023-06-23 13:57:26,505 INFO    SenderThread:53747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/requirements.txt requirements.txt
2023-06-23 13:57:26,505 INFO    SenderThread:53747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/conda-environment.yaml conda-environment.yaml
2023-06-23 13:57:26,506 INFO    SenderThread:53747 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/wandb-summary.json wandb-summary.json
2023-06-23 13:57:26,508 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 10
2023-06-23 13:57:26,511 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:26,512 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 13:57:26,513 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:26,513 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 13:57:26,513 INFO    SenderThread:53747 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 13:57:27,170 INFO    wandb-upload_1:53747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/output.log
2023-06-23 13:57:27,238 INFO    wandb-upload_0:53747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/config.yaml
2023-06-23 13:57:27,299 INFO    wandb-upload_2:53747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/requirements.txt
2023-06-23 13:57:27,330 INFO    wandb-upload_4:53747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/wandb-summary.json
2023-06-23 13:57:27,349 INFO    wandb-upload_3:53747 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/files/conda-environment.yaml
2023-06-23 13:57:27,549 INFO    Thread-11 :53747 [sender.py:transition_state():626] send defer: 11
2023-06-23 13:57:27,549 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:27,550 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 13:57:27,550 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:27,550 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 13:57:27,550 INFO    SenderThread:53747 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 13:57:27,550 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 12
2023-06-23 13:57:27,550 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:27,550 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 13:57:27,550 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:27,551 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 13:57:27,739 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 13
2023-06-23 13:57:27,739 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:27,739 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 13:57:27,739 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:27,739 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 13:57:27,739 INFO    SenderThread:53747 [sender.py:transition_state():626] send defer: 14
2023-06-23 13:57:27,739 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:57:27,740 DEBUG   SenderThread:53747 [sender.py:send():375] send: final
2023-06-23 13:57:27,740 INFO    HandlerThread:53747 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 13:57:27,740 DEBUG   SenderThread:53747 [sender.py:send():375] send: footer
2023-06-23 13:57:27,740 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: defer
2023-06-23 13:57:27,740 INFO    SenderThread:53747 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 13:57:27,740 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 13:57:27,740 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 13:57:27,741 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 13:57:27,741 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 13:57:27,741 DEBUG   SenderThread:53747 [sender.py:send_request():402] send_request: server_info
2023-06-23 13:57:27,742 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 13:57:27,919 INFO    MainThread:53747 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 13:57:27,919 INFO    MainThread:53747 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 13:57:27,919 INFO    MainThread:53747 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 13:57:27,919 DEBUG   HandlerThread:53747 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 13:57:27,919 INFO    HandlerThread:53747 [handler.py:finish():845] shutting down handler
2023-06-23 13:57:28,741 INFO    WriterThread:53747 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135657-3kau1rgp/run-3kau1rgp.wandb
2023-06-23 13:57:28,919 INFO    SenderThread:53747 [sender.py:finish():1550] shutting down sender
2023-06-23 13:57:28,919 INFO    SenderThread:53747 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 13:57:28,919 INFO    SenderThread:53747 [file_pusher.py:join():172] waiting for file pusher
