2023-06-23 15:48:04,439 INFO    StreamThr :66102 [internal.py:wandb_internal():86] W&B internal server running at pid: 66102, started at: 2023-06-23 15:48:04.439303
2023-06-23 15:48:05,151 DEBUG   HandlerThread:66102 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T06:48:05.142618', 'startedAt': '2023-06-23T06:48:04.430846', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.044333333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 4.64, 'min': 2200.0, 'max': 3700.0}, {'current': 3.107, 'min': 2200.0, 'max': 3700.0}, {'current': 4.235, 'min': 2200.0, 'max': 3700.0}, {'current': 4.531, 'min': 2200.0, 'max': 3700.0}, {'current': 2.874, 'min': 2200.0, 'max': 3700.0}, {'current': 3.683, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 4.101, 'min': 2200.0, 'max': 3700.0}, {'current': 3.588, 'min': 2200.0, 'max': 3700.0}, {'current': 3.711, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.21611785888672}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 15:48:05,151 INFO    HandlerThread:66102 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 15:48:05,151 INFO    HandlerThread:66102 [system_monitor.py:probe():214] Publishing system info
2023-06-23 15:48:05,151 DEBUG   HandlerThread:66102 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 15:48:05,152 DEBUG   HandlerThread:66102 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 15:48:05,152 DEBUG   HandlerThread:66102 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 15:48:06,056 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/requirements.txt
2023-06-23 15:48:06,057 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/conda-environment.yaml
2023-06-23 15:48:06,057 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/wandb-summary.json
2023-06-23 15:48:09,979 DEBUG   HandlerThread:66102 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 15:48:09,980 INFO    HandlerThread:66102 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 15:48:09,985 DEBUG   SenderThread:66102 [sender.py:send():375] send: files
2023-06-23 15:48:09,985 INFO    SenderThread:66102 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 15:48:09,985 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:48:09,988 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 15:48:09,988 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: stop_status
2023-06-23 15:48:10,058 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/conda-environment.yaml
2023-06-23 15:48:10,058 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/wandb-metadata.json
2023-06-23 15:48:10,226 DEBUG   SenderThread:66102 [sender.py:send():375] send: telemetry
2023-06-23 15:48:10,562 INFO    wandb-upload_0:66102 [upload_job.py:push():137] Uploaded file /tmp/tmph2rccb_rwandb/4vfqlhmo-wandb-metadata.json
2023-06-23 15:48:15,227 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:48:20,227 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:48:24,988 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 15:48:24,988 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: stop_status
2023-06-23 15:48:25,062 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/output.log
2023-06-23 15:48:26,166 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:48:27,063 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/output.log
2023-06-23 15:48:29,063 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/output.log
2023-06-23 15:48:29,935 DEBUG   SenderThread:66102 [sender.py:send():375] send: exit
2023-06-23 15:48:29,935 INFO    SenderThread:66102 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 15:48:29,935 INFO    SenderThread:66102 [sender.py:send_exit():600] handling runtime: 24
2023-06-23 15:48:29,935 INFO    SenderThread:66102 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 15:48:29,936 INFO    SenderThread:66102 [sender.py:send_exit():606] send defer
2023-06-23 15:48:29,936 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:29,936 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 15:48:29,936 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:29,936 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 15:48:29,936 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 1
2023-06-23 15:48:29,936 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:29,936 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 15:48:29,936 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:29,936 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 15:48:29,936 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 2
2023-06-23 15:48:29,936 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:29,936 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 15:48:29,936 INFO    HandlerThread:66102 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 15:48:29,936 DEBUG   SystemMonitor:66102 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 15:48:29,936 INFO    HandlerThread:66102 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 15:48:29,937 DEBUG   SystemMonitor:66102 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 15:48:29,937 INFO    HandlerThread:66102 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 15:48:29,937 DEBUG   SystemMonitor:66102 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 15:48:29,954 INFO    HandlerThread:66102 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 15:48:29,954 INFO    HandlerThread:66102 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 15:48:29,954 INFO    HandlerThread:66102 [interfaces.py:finish():202] Joined network monitor
2023-06-23 15:48:29,954 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:29,954 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 15:48:29,954 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 3
2023-06-23 15:48:29,954 DEBUG   SenderThread:66102 [sender.py:send():375] send: stats
2023-06-23 15:48:29,954 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:29,955 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 15:48:29,955 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:29,955 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 15:48:29,955 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 4
2023-06-23 15:48:29,955 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:29,955 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 15:48:29,955 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:29,955 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 15:48:29,955 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 5
2023-06-23 15:48:29,955 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:29,955 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 15:48:29,955 DEBUG   SenderThread:66102 [sender.py:send():375] send: summary
2023-06-23 15:48:29,955 INFO    SenderThread:66102 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 15:48:29,956 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:29,956 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 15:48:29,956 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 6
2023-06-23 15:48:29,956 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:29,956 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 15:48:29,956 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:29,956 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 15:48:29,958 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:48:30,064 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/wandb-summary.json
2023-06-23 15:48:30,181 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 7
2023-06-23 15:48:30,181 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:30,181 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 15:48:30,181 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:30,181 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 15:48:30,935 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 15:48:31,064 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/output.log
2023-06-23 15:48:31,064 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/config.yaml
2023-06-23 15:48:33,032 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 8
2023-06-23 15:48:33,032 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 15:48:33,032 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:33,032 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 15:48:33,032 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:33,032 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 15:48:33,038 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 9
2023-06-23 15:48:33,038 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:33,038 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 15:48:33,038 DEBUG   SenderThread:66102 [sender.py:send():375] send: artifact
2023-06-23 15:48:33,065 INFO    Thread-12 :66102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/output.log
2023-06-23 15:48:33,998 INFO    SenderThread:66102 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 15:48:33,998 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:33,998 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 15:48:33,998 INFO    SenderThread:66102 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 15:48:34,065 INFO    SenderThread:66102 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files
2023-06-23 15:48:34,065 INFO    SenderThread:66102 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/output.log output.log
2023-06-23 15:48:34,065 INFO    SenderThread:66102 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/config.yaml config.yaml
2023-06-23 15:48:34,065 INFO    SenderThread:66102 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/wandb-metadata.json wandb-metadata.json
2023-06-23 15:48:34,066 INFO    SenderThread:66102 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/requirements.txt requirements.txt
2023-06-23 15:48:34,070 INFO    SenderThread:66102 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/conda-environment.yaml conda-environment.yaml
2023-06-23 15:48:34,070 INFO    SenderThread:66102 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/wandb-summary.json wandb-summary.json
2023-06-23 15:48:34,070 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 10
2023-06-23 15:48:34,073 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:34,075 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 15:48:34,075 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:34,075 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 15:48:34,075 INFO    SenderThread:66102 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 15:48:34,562 INFO    wandb-upload_1:66102 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/config.yaml
2023-06-23 15:48:34,645 INFO    wandb-upload_3:66102 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/conda-environment.yaml
2023-06-23 15:48:34,646 INFO    wandb-upload_2:66102 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/requirements.txt
2023-06-23 15:48:34,662 INFO    wandb-upload_4:66102 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/wandb-summary.json
2023-06-23 15:48:34,669 INFO    wandb-upload_0:66102 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/files/output.log
2023-06-23 15:48:34,869 INFO    Thread-11 :66102 [sender.py:transition_state():626] send defer: 11
2023-06-23 15:48:34,870 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:34,870 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 15:48:34,870 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:34,870 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 15:48:34,870 INFO    SenderThread:66102 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 15:48:34,870 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 12
2023-06-23 15:48:34,871 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:34,871 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 15:48:34,871 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:34,871 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 15:48:35,067 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 13
2023-06-23 15:48:35,067 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:35,067 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 15:48:35,068 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:35,068 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 15:48:35,068 INFO    SenderThread:66102 [sender.py:transition_state():626] send defer: 14
2023-06-23 15:48:35,068 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:48:35,068 DEBUG   SenderThread:66102 [sender.py:send():375] send: final
2023-06-23 15:48:35,068 INFO    HandlerThread:66102 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 15:48:35,068 DEBUG   SenderThread:66102 [sender.py:send():375] send: footer
2023-06-23 15:48:35,068 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: defer
2023-06-23 15:48:35,068 INFO    SenderThread:66102 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 15:48:35,069 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 15:48:35,069 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 15:48:35,069 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 15:48:35,070 DEBUG   SenderThread:66102 [sender.py:send_request():402] send_request: server_info
2023-06-23 15:48:35,070 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 15:48:35,072 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 15:48:35,241 INFO    MainThread:66102 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 15:48:35,241 INFO    MainThread:66102 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 15:48:35,241 INFO    MainThread:66102 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 15:48:35,242 DEBUG   HandlerThread:66102 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 15:48:35,242 INFO    HandlerThread:66102 [handler.py:finish():845] shutting down handler
2023-06-23 15:48:36,070 INFO    WriterThread:66102 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_154804-l46p4o6f/run-l46p4o6f.wandb
2023-06-23 15:48:36,241 INFO    SenderThread:66102 [sender.py:finish():1550] shutting down sender
2023-06-23 15:48:36,242 INFO    SenderThread:66102 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 15:48:36,242 INFO    SenderThread:66102 [file_pusher.py:join():172] waiting for file pusher
