2023-06-24 18:18:35,337 DEBUG   HandlerThread:21248 [system_info.py:probe():195] Probing system
2023-06-24 18:18:35,340 DEBUG   HandlerThread:21248 [system_info.py:_probe_git():180] Probing git
2023-06-24 18:18:35,346 DEBUG   HandlerThread:21248 [system_info.py:_probe_git():188] Probing git done
2023-06-24 18:18:35,346 DEBUG   HandlerThread:21248 [system_info.py:probe():240] Probing system done
2023-06-24 18:18:35,346 DEBUG   HandlerThread:21248 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-24T09:18:35.337630', 'startedAt': '2023-06-24T09:18:34.813447', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': '75d25722219e255c042ad2fc0028dbb4c414a016'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.48075, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.898, 'min': 2200.0, 'max': 3700.0}, {'current': 4.641, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.633, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.796, 'min': 2200.0, 'max': 3700.0}, {'current': 3.712, 'min': 2200.0, 'max': 3700.0}, {'current': 4.137, 'min': 2200.0, 'max': 3700.0}, {'current': 3.388, 'min': 2200.0, 'max': 3700.0}, {'current': 3.711, 'min': 2200.0, 'max': 3700.0}, {'current': 3.712, 'min': 2200.0, 'max': 3700.0}, {'current': 3.741, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.24948501586914}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-24 18:18:35,346 INFO    HandlerThread:21248 [system_monitor.py:probe():211] Finished collecting system info
2023-06-24 18:18:35,346 INFO    HandlerThread:21248 [system_monitor.py:probe():214] Publishing system info
2023-06-24 18:18:35,346 DEBUG   HandlerThread:21248 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-24 18:18:35,347 DEBUG   HandlerThread:21248 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-24 18:18:35,347 DEBUG   HandlerThread:21248 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-24 18:18:36,245 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/requirements.txt
2023-06-24 18:18:36,245 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/wandb-summary.json
2023-06-24 18:18:36,245 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/conda-environment.yaml
2023-06-24 18:18:40,246 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/conda-environment.yaml
2023-06-24 18:18:40,278 DEBUG   HandlerThread:21248 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-24 18:18:40,278 INFO    HandlerThread:21248 [system_monitor.py:probe():216] Finished publishing system info
2023-06-24 18:18:40,282 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:18:40,282 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: keepalive
2023-06-24 18:18:40,282 DEBUG   SenderThread:21248 [sender.py:send():375] send: files
2023-06-24 18:18:40,282 INFO    SenderThread:21248 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-24 18:18:40,285 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 18:18:40,285 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: stop_status
2023-06-24 18:18:40,466 DEBUG   SenderThread:21248 [sender.py:send():375] send: telemetry
2023-06-24 18:18:40,938 INFO    wandb-upload_0:21248 [upload_job.py:push():137] Uploaded file /tmp/tmpxtsjtwc9wandb/8zvuicjh-wandb-metadata.json
2023-06-24 18:18:41,247 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/wandb-metadata.json
2023-06-24 18:18:45,467 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:18:50,467 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:18:55,250 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/output.log
2023-06-24 18:18:55,285 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 18:18:55,285 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: stop_status
2023-06-24 18:18:55,475 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:18:57,251 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/output.log
2023-06-24 18:18:58,776 DEBUG   SenderThread:21248 [sender.py:send():375] send: exit
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:send_exit():598] handling exit code: 1
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:send_exit():600] handling runtime: 23
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:send_exit():606] send defer
2023-06-24 18:18:58,776 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:58,776 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-24 18:18:58,776 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 1
2023-06-24 18:18:58,776 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:58,776 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-24 18:18:58,776 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-24 18:18:58,776 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 2
2023-06-24 18:18:58,777 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:58,777 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-24 18:18:58,777 INFO    HandlerThread:21248 [system_monitor.py:finish():190] Stopping system monitor
2023-06-24 18:18:58,777 DEBUG   SystemMonitor:21248 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-24 18:18:58,777 INFO    HandlerThread:21248 [interfaces.py:finish():202] Joined cpu monitor
2023-06-24 18:18:58,777 DEBUG   SystemMonitor:21248 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-24 18:18:58,777 INFO    HandlerThread:21248 [interfaces.py:finish():202] Joined disk monitor
2023-06-24 18:18:58,777 DEBUG   SystemMonitor:21248 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-24 18:18:58,795 INFO    HandlerThread:21248 [interfaces.py:finish():202] Joined gpu monitor
2023-06-24 18:18:58,795 INFO    HandlerThread:21248 [interfaces.py:finish():202] Joined memory monitor
2023-06-24 18:18:58,796 INFO    HandlerThread:21248 [interfaces.py:finish():202] Joined network monitor
2023-06-24 18:18:58,796 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:58,796 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-24 18:18:58,796 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 3
2023-06-24 18:18:58,796 DEBUG   SenderThread:21248 [sender.py:send():375] send: stats
2023-06-24 18:18:58,796 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:58,796 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-24 18:18:58,796 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:58,796 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-24 18:18:58,796 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 4
2023-06-24 18:18:58,796 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:58,796 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-24 18:18:58,797 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:58,797 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-24 18:18:58,797 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 5
2023-06-24 18:18:58,797 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:58,797 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-24 18:18:58,797 DEBUG   SenderThread:21248 [sender.py:send():375] send: summary
2023-06-24 18:18:58,797 INFO    SenderThread:21248 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 18:18:58,797 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:58,797 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-24 18:18:58,797 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 6
2023-06-24 18:18:58,797 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:58,797 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-24 18:18:58,797 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:58,797 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-24 18:18:58,799 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:18:59,017 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 7
2023-06-24 18:18:59,017 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:18:59,017 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-24 18:18:59,017 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:18:59,018 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-24 18:18:59,251 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/wandb-summary.json
2023-06-24 18:18:59,252 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/config.yaml
2023-06-24 18:18:59,252 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/output.log
2023-06-24 18:18:59,776 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 18:19:01,105 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 8
2023-06-24 18:19:01,105 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 18:19:01,105 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:19:01,105 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-24 18:19:01,105 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:19:01,105 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-24 18:19:01,109 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 9
2023-06-24 18:19:01,109 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:19:01,109 DEBUG   SenderThread:21248 [sender.py:send():375] send: artifact
2023-06-24 18:19:01,109 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-24 18:19:01,252 INFO    Thread-12 :21248 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/output.log
2023-06-24 18:19:02,041 INFO    SenderThread:21248 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk3NTU0Mzgx', 'digest': '956f03c4a4c4064697729219b5d1c1ce', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v4'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk3NTU0Mzgx', 'versionIndex': 4}}, 'version': 'v4'}
2023-06-24 18:19:02,041 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:19:02,041 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-24 18:19:02,041 INFO    SenderThread:21248 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-24 18:19:02,252 INFO    SenderThread:21248 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files
2023-06-24 18:19:02,253 INFO    SenderThread:21248 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/output.log output.log
2023-06-24 18:19:02,253 INFO    SenderThread:21248 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/config.yaml config.yaml
2023-06-24 18:19:02,253 INFO    SenderThread:21248 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/wandb-metadata.json wandb-metadata.json
2023-06-24 18:19:02,253 INFO    SenderThread:21248 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/requirements.txt requirements.txt
2023-06-24 18:19:02,255 INFO    SenderThread:21248 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/conda-environment.yaml conda-environment.yaml
2023-06-24 18:19:02,256 INFO    SenderThread:21248 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/wandb-summary.json wandb-summary.json
2023-06-24 18:19:02,256 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 10
2023-06-24 18:19:02,261 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:19:02,262 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-24 18:19:02,262 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:19:02,263 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-24 18:19:02,263 INFO    SenderThread:21248 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 18:19:02,812 INFO    wandb-upload_0:21248 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/output.log
2023-06-24 18:19:02,868 INFO    wandb-upload_4:21248 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/wandb-summary.json
2023-06-24 18:19:02,896 INFO    wandb-upload_2:21248 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/requirements.txt
2023-06-24 18:19:02,941 INFO    wandb-upload_3:21248 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/conda-environment.yaml
2023-06-24 18:19:02,979 INFO    wandb-upload_1:21248 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/files/config.yaml
2023-06-24 18:19:03,180 INFO    Thread-11 :21248 [sender.py:transition_state():626] send defer: 11
2023-06-24 18:19:03,180 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:19:03,180 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-24 18:19:03,181 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:19:03,181 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-24 18:19:03,181 INFO    SenderThread:21248 [file_pusher.py:join():172] waiting for file pusher
2023-06-24 18:19:03,181 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 12
2023-06-24 18:19:03,181 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:19:03,181 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-24 18:19:03,181 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:19:03,181 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-24 18:19:03,438 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 13
2023-06-24 18:19:03,438 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:19:03,438 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-24 18:19:03,439 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:19:03,439 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-24 18:19:03,439 INFO    SenderThread:21248 [sender.py:transition_state():626] send defer: 14
2023-06-24 18:19:03,439 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:19:03,439 DEBUG   SenderThread:21248 [sender.py:send():375] send: final
2023-06-24 18:19:03,439 INFO    HandlerThread:21248 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-24 18:19:03,439 DEBUG   SenderThread:21248 [sender.py:send():375] send: footer
2023-06-24 18:19:03,439 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: defer
2023-06-24 18:19:03,439 INFO    SenderThread:21248 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-24 18:19:03,440 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 18:19:03,440 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: server_info
2023-06-24 18:19:03,440 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 18:19:03,440 DEBUG   SenderThread:21248 [sender.py:send_request():402] send_request: server_info
2023-06-24 18:19:03,442 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: get_summary
2023-06-24 18:19:03,442 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-24 18:19:03,631 INFO    MainThread:21248 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-24 18:19:03,631 INFO    MainThread:21248 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-24 18:19:03,631 INFO    MainThread:21248 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-24 18:19:03,632 DEBUG   HandlerThread:21248 [handler.py:handle_request():144] handle_request: shutdown
2023-06-24 18:19:03,632 INFO    HandlerThread:21248 [handler.py:finish():845] shutting down handler
2023-06-24 18:19:04,440 INFO    WriterThread:21248 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_181834-79nggmob/run-79nggmob.wandb
2023-06-24 18:19:04,631 INFO    SenderThread:21248 [sender.py:finish():1550] shutting down sender
2023-06-24 18:19:04,631 INFO    SenderThread:21248 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 18:19:04,631 INFO    SenderThread:21248 [file_pusher.py:join():172] waiting for file pusher
