2023-06-23 14:53:35,485 DEBUG   HandlerThread:59904 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T05:53:35.476712', 'startedAt': '2023-06-23T05:53:34.882380', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.033833333333334, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.867, 'min': 2200.0, 'max': 3700.0}, {'current': 3.621, 'min': 2200.0, 'max': 3700.0}, {'current': 3.905, 'min': 2200.0, 'max': 3700.0}, {'current': 3.661, 'min': 2200.0, 'max': 3700.0}, {'current': 3.304, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 4.348, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.20455169677734}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 14:53:35,485 INFO    HandlerThread:59904 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 14:53:35,485 INFO    HandlerThread:59904 [system_monitor.py:probe():214] Publishing system info
2023-06-23 14:53:35,485 DEBUG   HandlerThread:59904 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 14:53:35,485 DEBUG   HandlerThread:59904 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 14:53:35,485 DEBUG   HandlerThread:59904 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 14:53:36,391 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/conda-environment.yaml
2023-06-23 14:53:36,391 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/requirements.txt
2023-06-23 14:53:36,391 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/wandb-summary.json
2023-06-23 14:53:40,295 DEBUG   HandlerThread:59904 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 14:53:40,296 INFO    HandlerThread:59904 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 14:53:40,299 DEBUG   SenderThread:59904 [sender.py:send():375] send: files
2023-06-23 14:53:40,299 INFO    SenderThread:59904 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 14:53:40,300 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:53:40,303 DEBUG   SenderThread:59904 [sender.py:send():375] send: telemetry
2023-06-23 14:53:40,304 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:53:40,304 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:53:40,392 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/conda-environment.yaml
2023-06-23 14:53:40,392 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/wandb-metadata.json
2023-06-23 14:53:40,925 INFO    wandb-upload_0:59904 [upload_job.py:push():137] Uploaded file /tmp/tmp0mvh4k0vwandb/5db38kla-wandb-metadata.json
2023-06-23 14:53:45,536 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:53:50,536 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:53:55,303 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:53:55,303 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:53:55,398 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/output.log
2023-06-23 14:53:56,485 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:53:57,398 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/output.log
2023-06-23 14:53:57,595 DEBUG   SenderThread:59904 [sender.py:send():375] send: exit
2023-06-23 14:53:57,595 INFO    SenderThread:59904 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 14:53:57,595 INFO    SenderThread:59904 [sender.py:send_exit():600] handling runtime: 22
2023-06-23 14:53:57,595 INFO    SenderThread:59904 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:53:57,595 INFO    SenderThread:59904 [sender.py:send_exit():606] send defer
2023-06-23 14:53:57,595 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,595 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 14:53:57,596 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,596 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 14:53:57,596 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 1
2023-06-23 14:53:57,596 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,596 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 14:53:57,596 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,596 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 14:53:57,596 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 2
2023-06-23 14:53:57,596 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,596 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 14:53:57,596 INFO    HandlerThread:59904 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 14:53:57,596 DEBUG   SystemMonitor:59904 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 14:53:57,596 DEBUG   SystemMonitor:59904 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 14:53:57,596 INFO    HandlerThread:59904 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 14:53:57,596 DEBUG   SystemMonitor:59904 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 14:53:57,597 INFO    HandlerThread:59904 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 14:53:57,627 INFO    HandlerThread:59904 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 14:53:57,627 INFO    HandlerThread:59904 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 14:53:57,627 INFO    HandlerThread:59904 [interfaces.py:finish():202] Joined network monitor
2023-06-23 14:53:57,627 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,627 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 14:53:57,627 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 3
2023-06-23 14:53:57,628 DEBUG   SenderThread:59904 [sender.py:send():375] send: stats
2023-06-23 14:53:57,628 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,628 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 14:53:57,628 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,628 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 14:53:57,628 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 4
2023-06-23 14:53:57,628 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,628 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 14:53:57,628 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,628 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 14:53:57,628 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 5
2023-06-23 14:53:57,628 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,628 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 14:53:57,628 DEBUG   SenderThread:59904 [sender.py:send():375] send: summary
2023-06-23 14:53:57,629 INFO    SenderThread:59904 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:53:57,629 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,629 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 14:53:57,629 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 6
2023-06-23 14:53:57,629 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,629 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 14:53:57,629 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,629 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 14:53:57,632 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:53:57,848 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 7
2023-06-23 14:53:57,848 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:57,848 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 14:53:57,848 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:57,848 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 14:53:58,398 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/config.yaml
2023-06-23 14:53:58,398 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/wandb-summary.json
2023-06-23 14:53:58,595 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:53:59,254 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 8
2023-06-23 14:53:59,254 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:53:59,254 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:59,254 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 14:53:59,254 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:53:59,254 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 14:53:59,258 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 9
2023-06-23 14:53:59,258 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:53:59,258 DEBUG   SenderThread:59904 [sender.py:send():375] send: artifact
2023-06-23 14:53:59,258 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 14:53:59,398 INFO    Thread-12 :59904 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/output.log
2023-06-23 14:53:59,596 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:54:00,201 INFO    SenderThread:59904 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 14:54:00,201 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:54:00,201 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 14:54:00,201 INFO    SenderThread:59904 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 14:54:00,399 INFO    SenderThread:59904 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files
2023-06-23 14:54:00,399 INFO    SenderThread:59904 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/output.log output.log
2023-06-23 14:54:00,399 INFO    SenderThread:59904 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/config.yaml config.yaml
2023-06-23 14:54:00,399 INFO    SenderThread:59904 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/wandb-metadata.json wandb-metadata.json
2023-06-23 14:54:00,400 INFO    SenderThread:59904 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/requirements.txt requirements.txt
2023-06-23 14:54:00,400 INFO    SenderThread:59904 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/conda-environment.yaml conda-environment.yaml
2023-06-23 14:54:00,403 INFO    SenderThread:59904 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/wandb-summary.json wandb-summary.json
2023-06-23 14:54:00,403 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 10
2023-06-23 14:54:00,403 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:54:00,403 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:54:00,404 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 14:54:00,408 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:54:00,408 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 14:54:00,408 INFO    SenderThread:59904 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:54:00,596 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:54:00,597 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:54:00,920 INFO    wandb-upload_0:59904 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/output.log
2023-06-23 14:54:01,029 INFO    wandb-upload_2:59904 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/requirements.txt
2023-06-23 14:54:01,214 INFO    wandb-upload_4:59904 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/wandb-summary.json
2023-06-23 14:54:01,533 INFO    wandb-upload_1:59904 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/config.yaml
2023-06-23 14:54:01,597 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:54:01,597 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:54:01,647 INFO    wandb-upload_3:59904 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/files/conda-environment.yaml
2023-06-23 14:54:01,847 INFO    Thread-11 :59904 [sender.py:transition_state():626] send defer: 11
2023-06-23 14:54:01,848 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:54:01,848 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 14:54:01,848 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:54:01,848 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 14:54:01,848 INFO    SenderThread:59904 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 14:54:01,848 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 12
2023-06-23 14:54:01,849 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:54:01,849 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 14:54:01,849 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:54:01,849 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 14:54:02,044 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 13
2023-06-23 14:54:02,045 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:54:02,045 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 14:54:02,045 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:54:02,045 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 14:54:02,045 INFO    SenderThread:59904 [sender.py:transition_state():626] send defer: 14
2023-06-23 14:54:02,045 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:54:02,045 DEBUG   SenderThread:59904 [sender.py:send():375] send: final
2023-06-23 14:54:02,045 INFO    HandlerThread:59904 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 14:54:02,045 DEBUG   SenderThread:59904 [sender.py:send():375] send: footer
2023-06-23 14:54:02,046 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: defer
2023-06-23 14:54:02,046 INFO    SenderThread:59904 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 14:54:02,046 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:54:02,046 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:54:02,046 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:54:02,046 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:54:02,046 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 14:54:02,047 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 14:54:02,047 DEBUG   SenderThread:59904 [sender.py:send_request():402] send_request: server_info
2023-06-23 14:54:02,048 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 14:54:02,227 INFO    MainThread:59904 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 14:54:02,227 INFO    MainThread:59904 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 14:54:02,228 INFO    MainThread:59904 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 14:54:02,228 DEBUG   HandlerThread:59904 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 14:54:02,228 INFO    HandlerThread:59904 [handler.py:finish():845] shutting down handler
2023-06-23 14:54:03,047 INFO    WriterThread:59904 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145334-9socg5ah/run-9socg5ah.wandb
2023-06-23 14:54:03,227 INFO    SenderThread:59904 [sender.py:finish():1550] shutting down sender
2023-06-23 14:54:03,227 INFO    SenderThread:59904 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:54:03,228 INFO    SenderThread:59904 [file_pusher.py:join():172] waiting for file pusher
