2023-06-23 13:39:46,050 DEBUG   HandlerThread:51963 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T04:39:46.041785', 'startedAt': '2023-06-23T04:39:45.453634', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.520083333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.302, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.235, 'min': 2200.0, 'max': 3700.0}, {'current': 2.235, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.869, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.19166946411133}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 13:39:46,050 INFO    HandlerThread:51963 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 13:39:46,050 INFO    HandlerThread:51963 [system_monitor.py:probe():214] Publishing system info
2023-06-23 13:39:46,050 DEBUG   HandlerThread:51963 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 13:39:46,050 DEBUG   HandlerThread:51963 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 13:39:46,050 DEBUG   HandlerThread:51963 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 13:39:46,950 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/conda-environment.yaml
2023-06-23 13:39:46,951 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/wandb-summary.json
2023-06-23 13:39:46,951 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/requirements.txt
2023-06-23 13:39:50,876 DEBUG   HandlerThread:51963 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 13:39:50,876 INFO    HandlerThread:51963 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 13:39:50,881 DEBUG   SenderThread:51963 [sender.py:send():375] send: files
2023-06-23 13:39:50,881 INFO    SenderThread:51963 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 13:39:50,882 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:39:50,884 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 13:39:50,885 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: stop_status
2023-06-23 13:39:50,952 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/conda-environment.yaml
2023-06-23 13:39:50,952 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/wandb-metadata.json
2023-06-23 13:39:51,109 DEBUG   SenderThread:51963 [sender.py:send():375] send: telemetry
2023-06-23 13:39:51,428 INFO    wandb-upload_0:51963 [upload_job.py:push():137] Uploaded file /tmp/tmp622owaq4wandb/fln98cv1-wandb-metadata.json
2023-06-23 13:39:56,110 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:40:01,110 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:40:05,885 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 13:40:05,885 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: stop_status
2023-06-23 13:40:05,956 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/output.log
2023-06-23 13:40:07,053 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:40:07,956 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/output.log
2023-06-23 13:40:09,689 DEBUG   SenderThread:51963 [sender.py:send():375] send: exit
2023-06-23 13:40:09,689 INFO    SenderThread:51963 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 13:40:09,689 INFO    SenderThread:51963 [sender.py:send_exit():600] handling runtime: 23
2023-06-23 13:40:09,689 INFO    SenderThread:51963 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 13:40:09,689 INFO    SenderThread:51963 [sender.py:send_exit():606] send defer
2023-06-23 13:40:09,690 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,690 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 13:40:09,690 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,690 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 13:40:09,690 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 1
2023-06-23 13:40:09,690 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,690 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 13:40:09,690 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,690 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 13:40:09,690 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 2
2023-06-23 13:40:09,690 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,690 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 13:40:09,690 INFO    HandlerThread:51963 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 13:40:09,690 DEBUG   SystemMonitor:51963 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 13:40:09,690 INFO    HandlerThread:51963 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 13:40:09,690 DEBUG   SystemMonitor:51963 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 13:40:09,690 INFO    HandlerThread:51963 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 13:40:09,690 DEBUG   SystemMonitor:51963 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 13:40:09,709 INFO    HandlerThread:51963 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 13:40:09,710 INFO    HandlerThread:51963 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 13:40:09,710 INFO    HandlerThread:51963 [interfaces.py:finish():202] Joined network monitor
2023-06-23 13:40:09,710 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,710 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 13:40:09,710 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 3
2023-06-23 13:40:09,710 DEBUG   SenderThread:51963 [sender.py:send():375] send: stats
2023-06-23 13:40:09,710 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,710 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 13:40:09,710 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,710 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 13:40:09,710 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 4
2023-06-23 13:40:09,710 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,711 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 13:40:09,711 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,711 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 13:40:09,711 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 5
2023-06-23 13:40:09,711 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,711 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 13:40:09,711 DEBUG   SenderThread:51963 [sender.py:send():375] send: summary
2023-06-23 13:40:09,711 INFO    SenderThread:51963 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 13:40:09,711 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,711 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 13:40:09,711 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 6
2023-06-23 13:40:09,711 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,711 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 13:40:09,711 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,711 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 13:40:09,714 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:40:09,930 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 7
2023-06-23 13:40:09,930 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:09,930 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 13:40:09,931 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:09,931 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 13:40:09,957 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/output.log
2023-06-23 13:40:09,957 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/config.yaml
2023-06-23 13:40:09,957 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/wandb-summary.json
2023-06-23 13:40:10,689 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 13:40:11,900 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 8
2023-06-23 13:40:11,900 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 13:40:11,900 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:11,901 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 13:40:11,901 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:11,901 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 13:40:11,906 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 9
2023-06-23 13:40:11,906 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:11,906 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 13:40:11,906 DEBUG   SenderThread:51963 [sender.py:send():375] send: artifact
2023-06-23 13:40:11,957 INFO    Thread-12 :51963 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/output.log
2023-06-23 13:40:12,844 INFO    SenderThread:51963 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 13:40:12,845 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:12,845 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 13:40:12,845 INFO    SenderThread:51963 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 13:40:12,958 INFO    SenderThread:51963 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files
2023-06-23 13:40:12,958 INFO    SenderThread:51963 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/output.log output.log
2023-06-23 13:40:12,958 INFO    SenderThread:51963 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/config.yaml config.yaml
2023-06-23 13:40:12,958 INFO    SenderThread:51963 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/wandb-metadata.json wandb-metadata.json
2023-06-23 13:40:12,958 INFO    SenderThread:51963 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/requirements.txt requirements.txt
2023-06-23 13:40:12,962 INFO    SenderThread:51963 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/conda-environment.yaml conda-environment.yaml
2023-06-23 13:40:12,965 INFO    SenderThread:51963 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/wandb-summary.json wandb-summary.json
2023-06-23 13:40:12,966 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 10
2023-06-23 13:40:12,968 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:12,968 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 13:40:12,968 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:12,968 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 13:40:12,968 INFO    SenderThread:51963 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 13:40:13,507 INFO    wandb-upload_0:51963 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/config.yaml
2023-06-23 13:40:13,574 INFO    wandb-upload_1:51963 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/output.log
2023-06-23 13:40:13,578 INFO    wandb-upload_3:51963 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/conda-environment.yaml
2023-06-23 13:40:13,646 INFO    wandb-upload_2:51963 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/requirements.txt
2023-06-23 13:40:13,718 INFO    wandb-upload_4:51963 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/files/wandb-summary.json
2023-06-23 13:40:13,918 INFO    Thread-11 :51963 [sender.py:transition_state():626] send defer: 11
2023-06-23 13:40:13,919 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:13,919 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 13:40:13,919 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:13,919 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 13:40:13,920 INFO    SenderThread:51963 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 13:40:13,920 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 12
2023-06-23 13:40:13,920 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:13,920 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 13:40:13,920 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:13,920 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 13:40:14,119 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 13
2023-06-23 13:40:14,120 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:14,120 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 13:40:14,120 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:14,120 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 13:40:14,120 INFO    SenderThread:51963 [sender.py:transition_state():626] send defer: 14
2023-06-23 13:40:14,120 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:40:14,120 DEBUG   SenderThread:51963 [sender.py:send():375] send: final
2023-06-23 13:40:14,120 INFO    HandlerThread:51963 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 13:40:14,120 DEBUG   SenderThread:51963 [sender.py:send():375] send: footer
2023-06-23 13:40:14,121 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: defer
2023-06-23 13:40:14,121 INFO    SenderThread:51963 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 13:40:14,121 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 13:40:14,121 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 13:40:14,121 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 13:40:14,121 DEBUG   SenderThread:51963 [sender.py:send_request():402] send_request: server_info
2023-06-23 13:40:14,123 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 13:40:14,123 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 13:40:14,299 INFO    MainThread:51963 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 13:40:14,299 INFO    MainThread:51963 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 13:40:14,299 INFO    MainThread:51963 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 13:40:14,300 DEBUG   HandlerThread:51963 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 13:40:14,300 INFO    HandlerThread:51963 [handler.py:finish():845] shutting down handler
2023-06-23 13:40:15,122 INFO    WriterThread:51963 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_133945-278e6t8y/run-278e6t8y.wandb
2023-06-23 13:40:15,299 INFO    SenderThread:51963 [sender.py:finish():1550] shutting down sender
2023-06-23 13:40:15,299 INFO    SenderThread:51963 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 13:40:15,299 INFO    SenderThread:51963 [file_pusher.py:join():172] waiting for file pusher
