2023-06-23 14:10:11,827 DEBUG   HandlerThread:55445 [system_info.py:_probe_git():188] Probing git done
2023-06-23 14:10:11,827 DEBUG   HandlerThread:55445 [system_info.py:probe():240] Probing system done
2023-06-23 14:10:11,827 DEBUG   HandlerThread:55445 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T05:10:11.819073', 'startedAt': '2023-06-23T05:10:11.266105', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 4.320250000000001, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.638, 'min': 2200.0, 'max': 3700.0}, {'current': 4.407, 'min': 2200.0, 'max': 3700.0}, {'current': 4.488, 'min': 2200.0, 'max': 3700.0}, {'current': 4.492, 'min': 2200.0, 'max': 3700.0}, {'current': 4.491, 'min': 2200.0, 'max': 3700.0}, {'current': 4.451, 'min': 2200.0, 'max': 3700.0}, {'current': 3.667, 'min': 2200.0, 'max': 3700.0}, {'current': 4.418, 'min': 2200.0, 'max': 3700.0}, {'current': 4.491, 'min': 2200.0, 'max': 3700.0}, {'current': 4.469, 'min': 2200.0, 'max': 3700.0}, {'current': 4.344, 'min': 2200.0, 'max': 3700.0}, {'current': 4.487, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.19384765625}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 14:10:11,827 INFO    HandlerThread:55445 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 14:10:11,827 INFO    HandlerThread:55445 [system_monitor.py:probe():214] Publishing system info
2023-06-23 14:10:11,828 DEBUG   HandlerThread:55445 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 14:10:11,828 DEBUG   HandlerThread:55445 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 14:10:11,828 DEBUG   HandlerThread:55445 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 14:10:12,757 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/requirements.txt
2023-06-23 14:10:12,757 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/wandb-summary.json
2023-06-23 14:10:12,757 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/conda-environment.yaml
2023-06-23 14:10:16,757 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/conda-environment.yaml
2023-06-23 14:10:16,803 DEBUG   HandlerThread:55445 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 14:10:16,804 INFO    HandlerThread:55445 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 14:10:16,807 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:10:16,807 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: keepalive
2023-06-23 14:10:16,808 DEBUG   SenderThread:55445 [sender.py:send():375] send: files
2023-06-23 14:10:16,808 INFO    SenderThread:55445 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 14:10:16,810 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:10:16,810 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:10:17,036 DEBUG   SenderThread:55445 [sender.py:send():375] send: telemetry
2023-06-23 14:10:17,402 INFO    wandb-upload_0:55445 [upload_job.py:push():137] Uploaded file /tmp/tmpxjm05famwandb/nrk0sm33-wandb-metadata.json
2023-06-23 14:10:17,757 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/wandb-metadata.json
2023-06-23 14:10:22,037 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:10:27,037 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:10:31,761 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log
2023-06-23 14:10:31,811 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:10:31,811 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:10:32,984 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:10:33,762 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log
2023-06-23 14:10:35,483 DEBUG   SenderThread:55445 [sender.py:send():375] send: exit
2023-06-23 14:10:35,483 INFO    SenderThread:55445 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 14:10:35,483 INFO    SenderThread:55445 [sender.py:send_exit():600] handling runtime: 23
2023-06-23 14:10:35,483 INFO    SenderThread:55445 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:10:35,483 INFO    SenderThread:55445 [sender.py:send_exit():606] send defer
2023-06-23 14:10:35,483 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,483 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 14:10:35,484 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,484 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 14:10:35,484 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 1
2023-06-23 14:10:35,484 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,484 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 14:10:35,484 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,484 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 14:10:35,484 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 2
2023-06-23 14:10:35,484 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,484 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 14:10:35,484 INFO    HandlerThread:55445 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 14:10:35,484 DEBUG   SystemMonitor:55445 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 14:10:35,484 INFO    HandlerThread:55445 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 14:10:35,484 DEBUG   SystemMonitor:55445 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 14:10:35,484 INFO    HandlerThread:55445 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 14:10:35,484 DEBUG   SystemMonitor:55445 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 14:10:35,501 INFO    HandlerThread:55445 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 14:10:35,501 INFO    HandlerThread:55445 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 14:10:35,501 INFO    HandlerThread:55445 [interfaces.py:finish():202] Joined network monitor
2023-06-23 14:10:35,501 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,501 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 14:10:35,501 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 3
2023-06-23 14:10:35,501 DEBUG   SenderThread:55445 [sender.py:send():375] send: stats
2023-06-23 14:10:35,501 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,502 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 14:10:35,502 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,502 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 14:10:35,502 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 4
2023-06-23 14:10:35,502 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,502 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 14:10:35,502 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,502 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 14:10:35,502 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 5
2023-06-23 14:10:35,502 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,502 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 14:10:35,502 DEBUG   SenderThread:55445 [sender.py:send():375] send: summary
2023-06-23 14:10:35,502 INFO    SenderThread:55445 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:10:35,502 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,503 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 14:10:35,503 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 6
2023-06-23 14:10:35,503 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,503 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 14:10:35,503 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,503 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 14:10:35,505 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:10:35,726 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 7
2023-06-23 14:10:35,727 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:35,727 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 14:10:35,727 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:35,727 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 14:10:35,762 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/config.yaml
2023-06-23 14:10:35,762 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/wandb-summary.json
2023-06-23 14:10:35,763 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log
2023-06-23 14:10:36,483 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:10:36,763 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log
2023-06-23 14:10:37,763 INFO    Thread-12 :55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log
2023-06-23 14:10:37,848 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 8
2023-06-23 14:10:37,848 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:10:37,848 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:37,848 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 14:10:37,848 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:37,848 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 14:10:37,852 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 9
2023-06-23 14:10:37,852 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:37,853 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 14:10:37,853 DEBUG   SenderThread:55445 [sender.py:send():375] send: artifact
2023-06-23 14:10:38,760 INFO    SenderThread:55445 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 14:10:38,760 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:38,760 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 14:10:38,760 INFO    SenderThread:55445 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 14:10:38,764 INFO    SenderThread:55445 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log
2023-06-23 14:10:38,764 INFO    SenderThread:55445 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files
2023-06-23 14:10:38,764 INFO    SenderThread:55445 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log output.log
2023-06-23 14:10:38,764 INFO    SenderThread:55445 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/config.yaml config.yaml
2023-06-23 14:10:38,764 INFO    SenderThread:55445 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/wandb-metadata.json wandb-metadata.json
2023-06-23 14:10:38,768 INFO    SenderThread:55445 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/requirements.txt requirements.txt
2023-06-23 14:10:38,768 INFO    SenderThread:55445 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/conda-environment.yaml conda-environment.yaml
2023-06-23 14:10:38,768 INFO    SenderThread:55445 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/wandb-summary.json wandb-summary.json
2023-06-23 14:10:38,769 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 10
2023-06-23 14:10:38,769 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:38,769 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 14:10:38,773 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:38,773 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 14:10:38,773 INFO    SenderThread:55445 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:10:39,310 INFO    wandb-upload_1:55445 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/config.yaml
2023-06-23 14:10:39,361 INFO    wandb-upload_4:55445 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/wandb-summary.json
2023-06-23 14:10:39,379 INFO    wandb-upload_3:55445 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/conda-environment.yaml
2023-06-23 14:10:39,521 INFO    wandb-upload_0:55445 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/output.log
2023-06-23 14:10:39,599 INFO    wandb-upload_2:55445 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/files/requirements.txt
2023-06-23 14:10:39,799 INFO    Thread-11 :55445 [sender.py:transition_state():626] send defer: 11
2023-06-23 14:10:39,799 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:39,800 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 14:10:39,800 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:39,800 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 14:10:39,800 INFO    SenderThread:55445 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 14:10:39,800 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 12
2023-06-23 14:10:39,800 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:39,800 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 14:10:39,800 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:39,800 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 14:10:39,984 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 13
2023-06-23 14:10:39,985 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:39,985 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 14:10:39,985 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:39,985 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 14:10:39,985 INFO    SenderThread:55445 [sender.py:transition_state():626] send defer: 14
2023-06-23 14:10:39,985 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:10:39,985 INFO    HandlerThread:55445 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 14:10:39,985 DEBUG   SenderThread:55445 [sender.py:send():375] send: final
2023-06-23 14:10:39,985 DEBUG   SenderThread:55445 [sender.py:send():375] send: footer
2023-06-23 14:10:39,985 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: defer
2023-06-23 14:10:39,985 INFO    SenderThread:55445 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 14:10:39,986 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:10:39,986 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:10:39,986 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 14:10:39,987 DEBUG   SenderThread:55445 [sender.py:send_request():402] send_request: server_info
2023-06-23 14:10:39,988 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 14:10:39,989 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 14:10:40,162 INFO    MainThread:55445 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 14:10:40,162 INFO    MainThread:55445 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 14:10:40,162 INFO    MainThread:55445 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 14:10:40,162 DEBUG   HandlerThread:55445 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 14:10:40,162 INFO    HandlerThread:55445 [handler.py:finish():845] shutting down handler
2023-06-23 14:10:40,987 INFO    WriterThread:55445 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_141011-0d64nu0u/run-0d64nu0u.wandb
2023-06-23 14:10:41,162 INFO    SenderThread:55445 [sender.py:finish():1550] shutting down sender
2023-06-23 14:10:41,162 INFO    SenderThread:55445 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:10:41,162 INFO    SenderThread:55445 [file_pusher.py:join():172] waiting for file pusher
