2023-06-24 18:21:39,005 DEBUG   HandlerThread:22126 [system_info.py:_probe_git():188] Probing git done
2023-06-24 18:21:39,005 DEBUG   HandlerThread:22126 [system_info.py:probe():240] Probing system done
2023-06-24 18:21:39,005 DEBUG   HandlerThread:22126 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-24T09:21:38.996296', 'startedAt': '2023-06-24T09:21:38.399412', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': '75d25722219e255c042ad2fc0028dbb4c414a016'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.8669166666666666, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.874, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.536, 'min': 2200.0, 'max': 3700.0}, {'current': 3.963, 'min': 2200.0, 'max': 3700.0}, {'current': 3.162, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 4.047, 'min': 2200.0, 'max': 3700.0}, {'current': 3.068, 'min': 2200.0, 'max': 3700.0}, {'current': 2.872, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.2501106262207}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-24 18:21:39,005 INFO    HandlerThread:22126 [system_monitor.py:probe():211] Finished collecting system info
2023-06-24 18:21:39,005 INFO    HandlerThread:22126 [system_monitor.py:probe():214] Publishing system info
2023-06-24 18:21:39,005 DEBUG   HandlerThread:22126 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-24 18:21:39,005 DEBUG   HandlerThread:22126 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-24 18:21:39,005 DEBUG   HandlerThread:22126 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-24 18:21:39,914 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/wandb-summary.json
2023-06-24 18:21:39,914 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/requirements.txt
2023-06-24 18:21:39,914 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/conda-environment.yaml
2023-06-24 18:21:43,807 DEBUG   HandlerThread:22126 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-24 18:21:43,807 INFO    HandlerThread:22126 [system_monitor.py:probe():216] Finished publishing system info
2023-06-24 18:21:43,812 DEBUG   SenderThread:22126 [sender.py:send():375] send: files
2023-06-24 18:21:43,812 INFO    SenderThread:22126 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-24 18:21:43,812 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:21:43,815 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 18:21:43,815 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: stop_status
2023-06-24 18:21:43,915 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/conda-environment.yaml
2023-06-24 18:21:43,915 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/wandb-metadata.json
2023-06-24 18:21:44,008 DEBUG   SenderThread:22126 [sender.py:send():375] send: telemetry
2023-06-24 18:21:44,423 INFO    wandb-upload_0:22126 [upload_job.py:push():137] Uploaded file /tmp/tmpekin24p7wandb/nuuz9c4m-wandb-metadata.json
2023-06-24 18:21:49,009 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:21:54,010 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:21:58,815 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 18:21:58,815 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: stop_status
2023-06-24 18:21:58,920 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/output.log
2023-06-24 18:21:59,989 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:22:00,920 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/output.log
2023-06-24 18:22:02,921 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/output.log
2023-06-24 18:22:04,921 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/output.log
2023-06-24 18:22:05,333 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:22:08,393 DEBUG   SenderThread:22126 [sender.py:send():375] send: exit
2023-06-24 18:22:08,393 INFO    SenderThread:22126 [sender.py:send_exit():598] handling exit code: 1
2023-06-24 18:22:08,393 INFO    SenderThread:22126 [sender.py:send_exit():600] handling runtime: 29
2023-06-24 18:22:08,394 INFO    SenderThread:22126 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 18:22:08,394 INFO    SenderThread:22126 [sender.py:send_exit():606] send defer
2023-06-24 18:22:08,394 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,395 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-24 18:22:08,395 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,395 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-24 18:22:08,395 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 1
2023-06-24 18:22:08,395 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,395 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-24 18:22:08,395 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,395 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-24 18:22:08,395 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 2
2023-06-24 18:22:08,395 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,395 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-24 18:22:08,395 INFO    HandlerThread:22126 [system_monitor.py:finish():190] Stopping system monitor
2023-06-24 18:22:08,395 DEBUG   SystemMonitor:22126 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-24 18:22:08,395 INFO    HandlerThread:22126 [interfaces.py:finish():202] Joined cpu monitor
2023-06-24 18:22:08,395 DEBUG   SystemMonitor:22126 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-24 18:22:08,395 INFO    HandlerThread:22126 [interfaces.py:finish():202] Joined disk monitor
2023-06-24 18:22:08,395 DEBUG   SystemMonitor:22126 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-24 18:22:08,412 INFO    HandlerThread:22126 [interfaces.py:finish():202] Joined gpu monitor
2023-06-24 18:22:08,412 INFO    HandlerThread:22126 [interfaces.py:finish():202] Joined memory monitor
2023-06-24 18:22:08,412 INFO    HandlerThread:22126 [interfaces.py:finish():202] Joined network monitor
2023-06-24 18:22:08,413 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,413 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-24 18:22:08,413 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 3
2023-06-24 18:22:08,413 DEBUG   SenderThread:22126 [sender.py:send():375] send: stats
2023-06-24 18:22:08,413 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,413 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-24 18:22:08,413 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,413 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-24 18:22:08,413 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 4
2023-06-24 18:22:08,413 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,413 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-24 18:22:08,413 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,413 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-24 18:22:08,413 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 5
2023-06-24 18:22:08,414 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,414 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-24 18:22:08,414 DEBUG   SenderThread:22126 [sender.py:send():375] send: summary
2023-06-24 18:22:08,414 INFO    SenderThread:22126 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 18:22:08,414 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,414 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-24 18:22:08,414 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 6
2023-06-24 18:22:08,414 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,414 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-24 18:22:08,414 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,414 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-24 18:22:08,416 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:22:08,635 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 7
2023-06-24 18:22:08,635 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:08,635 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-24 18:22:08,635 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:08,635 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-24 18:22:08,922 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/wandb-summary.json
2023-06-24 18:22:08,922 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/config.yaml
2023-06-24 18:22:09,394 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 18:22:10,275 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 8
2023-06-24 18:22:10,275 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 18:22:10,276 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:10,276 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-24 18:22:10,276 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:10,276 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-24 18:22:10,280 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 9
2023-06-24 18:22:10,280 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:10,280 DEBUG   SenderThread:22126 [sender.py:send():375] send: artifact
2023-06-24 18:22:10,280 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-24 18:22:10,394 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 18:22:10,923 INFO    Thread-12 :22126 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/output.log
2023-06-24 18:22:11,246 INFO    SenderThread:22126 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk3NTU0Mzgx', 'digest': '956f03c4a4c4064697729219b5d1c1ce', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v4'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk3NTU0Mzgx', 'versionIndex': 4}}, 'version': 'v4'}
2023-06-24 18:22:11,247 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:11,247 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-24 18:22:11,247 INFO    SenderThread:22126 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-24 18:22:11,923 INFO    SenderThread:22126 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files
2023-06-24 18:22:11,923 INFO    SenderThread:22126 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/output.log output.log
2023-06-24 18:22:11,923 INFO    SenderThread:22126 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/config.yaml config.yaml
2023-06-24 18:22:11,924 INFO    SenderThread:22126 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/wandb-metadata.json wandb-metadata.json
2023-06-24 18:22:11,924 INFO    SenderThread:22126 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/requirements.txt requirements.txt
2023-06-24 18:22:11,927 INFO    SenderThread:22126 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/conda-environment.yaml conda-environment.yaml
2023-06-24 18:22:11,927 INFO    SenderThread:22126 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/wandb-summary.json wandb-summary.json
2023-06-24 18:22:11,927 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 10
2023-06-24 18:22:11,927 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 18:22:11,930 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:11,932 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-24 18:22:11,932 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:11,932 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-24 18:22:11,932 INFO    SenderThread:22126 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 18:22:12,464 INFO    wandb-upload_1:22126 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/output.log
2023-06-24 18:22:12,516 INFO    wandb-upload_0:22126 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/config.yaml
2023-06-24 18:22:12,552 INFO    wandb-upload_2:22126 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/requirements.txt
2023-06-24 18:22:12,552 INFO    wandb-upload_3:22126 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/conda-environment.yaml
2023-06-24 18:22:12,556 INFO    wandb-upload_4:22126 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/files/wandb-summary.json
2023-06-24 18:22:12,756 INFO    Thread-11 :22126 [sender.py:transition_state():626] send defer: 11
2023-06-24 18:22:12,757 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:12,757 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-24 18:22:12,757 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:12,757 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-24 18:22:12,757 INFO    SenderThread:22126 [file_pusher.py:join():172] waiting for file pusher
2023-06-24 18:22:12,757 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 12
2023-06-24 18:22:12,757 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:12,758 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-24 18:22:12,758 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:12,758 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-24 18:22:12,951 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 13
2023-06-24 18:22:12,951 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:12,952 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-24 18:22:12,952 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:12,952 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-24 18:22:12,952 INFO    SenderThread:22126 [sender.py:transition_state():626] send defer: 14
2023-06-24 18:22:12,952 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:22:12,952 DEBUG   SenderThread:22126 [sender.py:send():375] send: final
2023-06-24 18:22:12,952 INFO    HandlerThread:22126 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-24 18:22:12,952 DEBUG   SenderThread:22126 [sender.py:send():375] send: footer
2023-06-24 18:22:12,952 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: defer
2023-06-24 18:22:12,952 INFO    SenderThread:22126 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-24 18:22:12,953 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 18:22:12,953 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 18:22:12,953 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: server_info
2023-06-24 18:22:12,953 DEBUG   SenderThread:22126 [sender.py:send_request():402] send_request: server_info
2023-06-24 18:22:12,955 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: get_summary
2023-06-24 18:22:12,955 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-24 18:22:13,118 INFO    MainThread:22126 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-24 18:22:13,118 INFO    MainThread:22126 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-24 18:22:13,118 INFO    MainThread:22126 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-24 18:22:13,119 DEBUG   HandlerThread:22126 [handler.py:handle_request():144] handle_request: shutdown
2023-06-24 18:22:13,119 INFO    HandlerThread:22126 [handler.py:finish():845] shutting down handler
2023-06-24 18:22:13,953 INFO    WriterThread:22126 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182138-rmkmuhk1/run-rmkmuhk1.wandb
2023-06-24 18:22:14,119 INFO    SenderThread:22126 [sender.py:finish():1550] shutting down sender
2023-06-24 18:22:14,119 INFO    SenderThread:22126 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 18:22:14,119 INFO    SenderThread:22126 [file_pusher.py:join():172] waiting for file pusher
