2023-06-23 15:20:19,410 DEBUG   HandlerThread:63439 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T06:20:19.401326', 'startedAt': '2023-06-23T06:20:18.850501', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.766083333333334, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.868, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.026, 'min': 2200.0, 'max': 3700.0}, {'current': 2.868, 'min': 2200.0, 'max': 3700.0}, {'current': 3.197, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.911, 'min': 2200.0, 'max': 3700.0}, {'current': 3.623, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.20657348632812}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 15:20:19,410 INFO    HandlerThread:63439 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 15:20:19,410 INFO    HandlerThread:63439 [system_monitor.py:probe():214] Publishing system info
2023-06-23 15:20:19,410 DEBUG   HandlerThread:63439 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 15:20:19,410 DEBUG   HandlerThread:63439 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 15:20:19,410 DEBUG   HandlerThread:63439 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 15:20:20,316 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/requirements.txt
2023-06-23 15:20:20,317 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/wandb-summary.json
2023-06-23 15:20:20,317 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/conda-environment.yaml
2023-06-23 15:20:24,204 DEBUG   HandlerThread:63439 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 15:20:24,205 INFO    HandlerThread:63439 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 15:20:24,208 DEBUG   SenderThread:63439 [sender.py:send():375] send: files
2023-06-23 15:20:24,208 INFO    SenderThread:63439 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 15:20:24,209 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:20:24,212 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 15:20:24,212 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: stop_status
2023-06-23 15:20:24,318 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/conda-environment.yaml
2023-06-23 15:20:24,318 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/wandb-metadata.json
2023-06-23 15:20:24,444 DEBUG   SenderThread:63439 [sender.py:send():375] send: telemetry
2023-06-23 15:20:24,877 INFO    wandb-upload_0:63439 [upload_job.py:push():137] Uploaded file /tmp/tmpyy2d_b35wandb/13bb4833-wandb-metadata.json
2023-06-23 15:20:29,445 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:20:34,446 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:20:39,212 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 15:20:39,212 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: stop_status
2023-06-23 15:20:39,324 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/output.log
2023-06-23 15:20:40,384 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:20:41,324 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/output.log
2023-06-23 15:20:42,870 DEBUG   SenderThread:63439 [sender.py:send():375] send: exit
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:send_exit():600] handling runtime: 23
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:send_exit():606] send defer
2023-06-23 15:20:42,871 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:42,871 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 15:20:42,871 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 1
2023-06-23 15:20:42,871 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:42,871 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 15:20:42,871 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 15:20:42,871 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 2
2023-06-23 15:20:42,871 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:42,871 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 15:20:42,872 INFO    HandlerThread:63439 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 15:20:42,872 DEBUG   SystemMonitor:63439 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 15:20:42,872 INFO    HandlerThread:63439 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 15:20:42,872 DEBUG   SystemMonitor:63439 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 15:20:42,872 INFO    HandlerThread:63439 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 15:20:42,872 DEBUG   SystemMonitor:63439 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 15:20:42,889 INFO    HandlerThread:63439 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 15:20:42,889 INFO    HandlerThread:63439 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 15:20:42,889 INFO    HandlerThread:63439 [interfaces.py:finish():202] Joined network monitor
2023-06-23 15:20:42,889 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:42,889 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 15:20:42,889 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 3
2023-06-23 15:20:42,889 DEBUG   SenderThread:63439 [sender.py:send():375] send: stats
2023-06-23 15:20:42,889 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:42,890 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 15:20:42,890 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:42,890 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 15:20:42,890 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 4
2023-06-23 15:20:42,890 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:42,890 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 15:20:42,890 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:42,890 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 15:20:42,890 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 5
2023-06-23 15:20:42,890 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:42,890 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 15:20:42,890 DEBUG   SenderThread:63439 [sender.py:send():375] send: summary
2023-06-23 15:20:42,890 INFO    SenderThread:63439 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 15:20:42,890 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:42,890 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 15:20:42,890 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 6
2023-06-23 15:20:42,891 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:42,891 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 15:20:42,891 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:42,891 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 15:20:42,893 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:20:43,130 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 7
2023-06-23 15:20:43,131 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:43,131 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 15:20:43,131 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:43,131 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 15:20:43,324 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/output.log
2023-06-23 15:20:43,325 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/wandb-summary.json
2023-06-23 15:20:43,325 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/config.yaml
2023-06-23 15:20:43,871 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 15:20:45,151 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 8
2023-06-23 15:20:45,152 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 15:20:45,152 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:45,152 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 15:20:45,152 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:45,152 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 15:20:45,156 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 9
2023-06-23 15:20:45,156 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:45,156 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 15:20:45,156 DEBUG   SenderThread:63439 [sender.py:send():375] send: artifact
2023-06-23 15:20:45,325 INFO    Thread-12 :63439 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/output.log
2023-06-23 15:20:46,095 INFO    SenderThread:63439 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 15:20:46,095 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:46,095 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 15:20:46,095 INFO    SenderThread:63439 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 15:20:46,326 INFO    SenderThread:63439 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files
2023-06-23 15:20:46,326 INFO    SenderThread:63439 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/output.log output.log
2023-06-23 15:20:46,326 INFO    SenderThread:63439 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/config.yaml config.yaml
2023-06-23 15:20:46,326 INFO    SenderThread:63439 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/wandb-metadata.json wandb-metadata.json
2023-06-23 15:20:46,329 INFO    SenderThread:63439 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/requirements.txt requirements.txt
2023-06-23 15:20:46,329 INFO    SenderThread:63439 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/conda-environment.yaml conda-environment.yaml
2023-06-23 15:20:46,329 INFO    SenderThread:63439 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/wandb-summary.json wandb-summary.json
2023-06-23 15:20:46,331 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 10
2023-06-23 15:20:46,334 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:46,334 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 15:20:46,335 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:46,335 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 15:20:46,335 INFO    SenderThread:63439 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 15:20:46,858 INFO    wandb-upload_1:63439 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/output.log
2023-06-23 15:20:46,953 INFO    wandb-upload_4:63439 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/wandb-summary.json
2023-06-23 15:20:46,965 INFO    wandb-upload_2:63439 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/requirements.txt
2023-06-23 15:20:47,061 INFO    wandb-upload_3:63439 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/conda-environment.yaml
2023-06-23 15:20:47,474 INFO    wandb-upload_0:63439 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/files/config.yaml
2023-06-23 15:20:47,674 INFO    Thread-11 :63439 [sender.py:transition_state():626] send defer: 11
2023-06-23 15:20:47,675 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:47,675 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 15:20:47,675 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:47,675 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 15:20:47,675 INFO    SenderThread:63439 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 15:20:47,675 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 12
2023-06-23 15:20:47,675 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:47,675 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 15:20:47,676 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:47,676 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 15:20:47,993 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 13
2023-06-23 15:20:47,993 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:47,993 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 15:20:47,993 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:47,993 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 15:20:47,993 INFO    SenderThread:63439 [sender.py:transition_state():626] send defer: 14
2023-06-23 15:20:47,994 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:20:47,994 DEBUG   SenderThread:63439 [sender.py:send():375] send: final
2023-06-23 15:20:47,994 INFO    HandlerThread:63439 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 15:20:47,994 DEBUG   SenderThread:63439 [sender.py:send():375] send: footer
2023-06-23 15:20:47,994 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: defer
2023-06-23 15:20:47,994 INFO    SenderThread:63439 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 15:20:47,994 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 15:20:47,995 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 15:20:47,995 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 15:20:47,995 DEBUG   SenderThread:63439 [sender.py:send_request():402] send_request: server_info
2023-06-23 15:20:47,995 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 15:20:47,998 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 15:20:48,163 INFO    MainThread:63439 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 15:20:48,163 INFO    MainThread:63439 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 15:20:48,163 INFO    MainThread:63439 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 15:20:48,164 DEBUG   HandlerThread:63439 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 15:20:48,164 INFO    HandlerThread:63439 [handler.py:finish():845] shutting down handler
2023-06-23 15:20:48,995 INFO    WriterThread:63439 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_152018-gmy9mr1g/run-gmy9mr1g.wandb
2023-06-23 15:20:49,163 INFO    SenderThread:63439 [sender.py:finish():1550] shutting down sender
2023-06-23 15:20:49,163 INFO    SenderThread:63439 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 15:20:49,163 INFO    SenderThread:63439 [file_pusher.py:join():172] waiting for file pusher
