2023-06-24 18:20:44,019 DEBUG   HandlerThread:21903 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-24T09:20:44.010604', 'startedAt': '2023-06-24T09:20:43.477013', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': '75d25722219e255c042ad2fc0028dbb4c414a016'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.2475833333333335, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.53, 'min': 2200.0, 'max': 3700.0}, {'current': 3.137, 'min': 2200.0, 'max': 3700.0}, {'current': 3.215, 'min': 2200.0, 'max': 3700.0}, {'current': 3.636, 'min': 2200.0, 'max': 3700.0}, {'current': 4.175, 'min': 2200.0, 'max': 3700.0}, {'current': 3.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.876, 'min': 2200.0, 'max': 3700.0}, {'current': 3.123, 'min': 2200.0, 'max': 3700.0}, {'current': 3.588, 'min': 2200.0, 'max': 3700.0}, {'current': 4.465, 'min': 2200.0, 'max': 3700.0}, {'current': 4.213, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.2499122619629}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-24 18:20:44,019 INFO    HandlerThread:21903 [system_monitor.py:probe():211] Finished collecting system info
2023-06-24 18:20:44,019 INFO    HandlerThread:21903 [system_monitor.py:probe():214] Publishing system info
2023-06-24 18:20:44,019 DEBUG   HandlerThread:21903 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-24 18:20:44,019 DEBUG   HandlerThread:21903 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-24 18:20:44,020 DEBUG   HandlerThread:21903 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-24 18:20:44,922 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/conda-environment.yaml
2023-06-24 18:20:44,922 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/wandb-summary.json
2023-06-24 18:20:44,923 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/requirements.txt
2023-06-24 18:20:48,859 DEBUG   HandlerThread:21903 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-24 18:20:48,859 INFO    HandlerThread:21903 [system_monitor.py:probe():216] Finished publishing system info
2023-06-24 18:20:48,864 DEBUG   SenderThread:21903 [sender.py:send():375] send: files
2023-06-24 18:20:48,864 INFO    SenderThread:21903 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-24 18:20:48,864 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:20:48,868 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 18:20:48,868 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: stop_status
2023-06-24 18:20:48,924 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/conda-environment.yaml
2023-06-24 18:20:48,924 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/wandb-metadata.json
2023-06-24 18:20:49,061 DEBUG   SenderThread:21903 [sender.py:send():375] send: telemetry
2023-06-24 18:20:49,483 INFO    wandb-upload_0:21903 [upload_job.py:push():137] Uploaded file /tmp/tmpr9a0cxduwandb/o1l0sahc-wandb-metadata.json
2023-06-24 18:20:54,061 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:20:59,062 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:21:02,927 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log
2023-06-24 18:21:03,868 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 18:21:03,869 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: stop_status
2023-06-24 18:21:04,928 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log
2023-06-24 18:21:05,049 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:21:06,928 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log
2023-06-24 18:21:07,445 DEBUG   SenderThread:21903 [sender.py:send():375] send: exit
2023-06-24 18:21:07,445 INFO    SenderThread:21903 [sender.py:send_exit():598] handling exit code: 1
2023-06-24 18:21:07,445 INFO    SenderThread:21903 [sender.py:send_exit():600] handling runtime: 23
2023-06-24 18:21:07,446 INFO    SenderThread:21903 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 18:21:07,446 INFO    SenderThread:21903 [sender.py:send_exit():606] send defer
2023-06-24 18:21:07,446 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,446 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-24 18:21:07,446 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,446 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-24 18:21:07,446 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 1
2023-06-24 18:21:07,446 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,446 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-24 18:21:07,446 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,446 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-24 18:21:07,446 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 2
2023-06-24 18:21:07,446 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,446 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-24 18:21:07,446 INFO    HandlerThread:21903 [system_monitor.py:finish():190] Stopping system monitor
2023-06-24 18:21:07,446 INFO    HandlerThread:21903 [interfaces.py:finish():202] Joined cpu monitor
2023-06-24 18:21:07,447 DEBUG   SystemMonitor:21903 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-24 18:21:07,447 INFO    HandlerThread:21903 [interfaces.py:finish():202] Joined disk monitor
2023-06-24 18:21:07,447 DEBUG   SystemMonitor:21903 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-24 18:21:07,447 DEBUG   SystemMonitor:21903 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-24 18:21:07,466 INFO    HandlerThread:21903 [interfaces.py:finish():202] Joined gpu monitor
2023-06-24 18:21:07,467 INFO    HandlerThread:21903 [interfaces.py:finish():202] Joined memory monitor
2023-06-24 18:21:07,467 INFO    HandlerThread:21903 [interfaces.py:finish():202] Joined network monitor
2023-06-24 18:21:07,467 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,467 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-24 18:21:07,467 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 3
2023-06-24 18:21:07,467 DEBUG   SenderThread:21903 [sender.py:send():375] send: stats
2023-06-24 18:21:07,467 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,467 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-24 18:21:07,467 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,467 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-24 18:21:07,468 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 4
2023-06-24 18:21:07,468 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,468 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-24 18:21:07,468 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,468 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-24 18:21:07,468 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 5
2023-06-24 18:21:07,468 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,468 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-24 18:21:07,468 DEBUG   SenderThread:21903 [sender.py:send():375] send: summary
2023-06-24 18:21:07,468 INFO    SenderThread:21903 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 18:21:07,468 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,468 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-24 18:21:07,468 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 6
2023-06-24 18:21:07,468 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,468 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-24 18:21:07,469 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,469 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-24 18:21:07,471 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 18:21:07,675 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 7
2023-06-24 18:21:07,675 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:07,675 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-24 18:21:07,675 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:07,675 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-24 18:21:07,929 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log
2023-06-24 18:21:07,929 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/wandb-summary.json
2023-06-24 18:21:07,929 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/config.yaml
2023-06-24 18:21:08,446 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 18:21:08,929 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log
2023-06-24 18:21:09,611 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 8
2023-06-24 18:21:09,611 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 18:21:09,611 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:09,611 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-24 18:21:09,611 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:09,611 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-24 18:21:09,615 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 9
2023-06-24 18:21:09,615 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:09,615 DEBUG   SenderThread:21903 [sender.py:send():375] send: artifact
2023-06-24 18:21:09,615 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-24 18:21:09,930 INFO    Thread-12 :21903 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log
2023-06-24 18:21:10,567 INFO    SenderThread:21903 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk3NTU0Mzgx', 'digest': '956f03c4a4c4064697729219b5d1c1ce', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v4'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk3NTU0Mzgx', 'versionIndex': 4}}, 'version': 'v4'}
2023-06-24 18:21:10,567 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:10,567 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-24 18:21:10,567 INFO    SenderThread:21903 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-24 18:21:10,930 INFO    SenderThread:21903 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files
2023-06-24 18:21:10,930 INFO    SenderThread:21903 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log output.log
2023-06-24 18:21:10,930 INFO    SenderThread:21903 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/config.yaml config.yaml
2023-06-24 18:21:10,931 INFO    SenderThread:21903 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/wandb-metadata.json wandb-metadata.json
2023-06-24 18:21:10,934 INFO    SenderThread:21903 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/requirements.txt requirements.txt
2023-06-24 18:21:10,934 INFO    SenderThread:21903 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/conda-environment.yaml conda-environment.yaml
2023-06-24 18:21:10,934 INFO    SenderThread:21903 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/wandb-summary.json wandb-summary.json
2023-06-24 18:21:10,937 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 10
2023-06-24 18:21:10,939 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:10,939 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-24 18:21:10,941 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:10,942 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-24 18:21:10,942 INFO    SenderThread:21903 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 18:21:11,467 INFO    wandb-upload_1:21903 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/config.yaml
2023-06-24 18:21:11,478 INFO    wandb-upload_0:21903 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/output.log
2023-06-24 18:21:11,511 INFO    wandb-upload_3:21903 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/conda-environment.yaml
2023-06-24 18:21:11,518 INFO    wandb-upload_2:21903 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/requirements.txt
2023-06-24 18:21:11,753 INFO    wandb-upload_4:21903 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/files/wandb-summary.json
2023-06-24 18:21:11,954 INFO    Thread-11 :21903 [sender.py:transition_state():626] send defer: 11
2023-06-24 18:21:11,954 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:11,954 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-24 18:21:11,954 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:11,954 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-24 18:21:11,955 INFO    SenderThread:21903 [file_pusher.py:join():172] waiting for file pusher
2023-06-24 18:21:11,955 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 12
2023-06-24 18:21:11,955 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:11,955 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-24 18:21:11,955 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:11,955 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-24 18:21:12,148 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 13
2023-06-24 18:21:12,149 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:12,149 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-24 18:21:12,149 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:12,149 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-24 18:21:12,149 INFO    SenderThread:21903 [sender.py:transition_state():626] send defer: 14
2023-06-24 18:21:12,149 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: defer
2023-06-24 18:21:12,150 DEBUG   SenderThread:21903 [sender.py:send():375] send: final
2023-06-24 18:21:12,150 INFO    HandlerThread:21903 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-24 18:21:12,150 DEBUG   SenderThread:21903 [sender.py:send():375] send: footer
2023-06-24 18:21:12,150 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: defer
2023-06-24 18:21:12,150 INFO    SenderThread:21903 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-24 18:21:12,150 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 18:21:12,151 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 18:21:12,151 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: server_info
2023-06-24 18:21:12,151 DEBUG   SenderThread:21903 [sender.py:send_request():402] send_request: server_info
2023-06-24 18:21:12,151 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: get_summary
2023-06-24 18:21:12,154 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-24 18:21:12,331 INFO    MainThread:21903 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-24 18:21:12,332 INFO    MainThread:21903 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-24 18:21:12,332 INFO    MainThread:21903 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-24 18:21:12,332 DEBUG   HandlerThread:21903 [handler.py:handle_request():144] handle_request: shutdown
2023-06-24 18:21:12,332 INFO    HandlerThread:21903 [handler.py:finish():845] shutting down handler
2023-06-24 18:21:13,151 INFO    WriterThread:21903 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_182043-tg31j9kq/run-tg31j9kq.wandb
2023-06-24 18:21:13,331 INFO    SenderThread:21903 [sender.py:finish():1550] shutting down sender
2023-06-24 18:21:13,332 INFO    SenderThread:21903 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 18:21:13,332 INFO    SenderThread:21903 [file_pusher.py:join():172] waiting for file pusher
