2023-06-23 15:17:09,065 DEBUG   HandlerThread:62965 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T06:17:09.057254', 'startedAt': '2023-06-23T06:17:08.501316', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.9425833333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.22, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.59, 'min': 2200.0, 'max': 3700.0}, {'current': 3.703, 'min': 2200.0, 'max': 3700.0}, {'current': 3.125, 'min': 2200.0, 'max': 3700.0}, {'current': 2.907, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.508, 'min': 2200.0, 'max': 3700.0}, {'current': 3.595, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.863, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.20618057250977}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 15:17:09,065 INFO    HandlerThread:62965 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 15:17:09,065 INFO    HandlerThread:62965 [system_monitor.py:probe():214] Publishing system info
2023-06-23 15:17:09,065 DEBUG   HandlerThread:62965 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 15:17:09,066 DEBUG   HandlerThread:62965 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 15:17:09,066 DEBUG   HandlerThread:62965 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 15:17:09,971 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/conda-environment.yaml
2023-06-23 15:17:09,972 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/wandb-summary.json
2023-06-23 15:17:09,972 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/requirements.txt
2023-06-23 15:17:13,862 DEBUG   HandlerThread:62965 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 15:17:13,863 INFO    HandlerThread:62965 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 15:17:13,867 DEBUG   SenderThread:62965 [sender.py:send():375] send: files
2023-06-23 15:17:13,867 INFO    SenderThread:62965 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 15:17:13,867 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:17:13,869 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 15:17:13,870 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: stop_status
2023-06-23 15:17:13,973 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/conda-environment.yaml
2023-06-23 15:17:13,973 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/wandb-metadata.json
2023-06-23 15:17:14,066 DEBUG   SenderThread:62965 [sender.py:send():375] send: telemetry
2023-06-23 15:17:14,445 INFO    wandb-upload_0:62965 [upload_job.py:push():137] Uploaded file /tmp/tmps75qtrsawandb/ekdnsy5b-wandb-metadata.json
2023-06-23 15:17:19,067 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:17:24,067 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:17:28,870 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 15:17:28,870 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: stop_status
2023-06-23 15:17:28,976 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/output.log
2023-06-23 15:17:30,044 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:17:30,977 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/output.log
2023-06-23 15:17:32,488 DEBUG   SenderThread:62965 [sender.py:send():375] send: exit
2023-06-23 15:17:32,488 INFO    SenderThread:62965 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 15:17:32,488 INFO    SenderThread:62965 [sender.py:send_exit():600] handling runtime: 23
2023-06-23 15:17:32,489 INFO    SenderThread:62965 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 15:17:32,489 INFO    SenderThread:62965 [sender.py:send_exit():606] send defer
2023-06-23 15:17:32,489 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,489 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 15:17:32,489 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,489 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 15:17:32,489 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 1
2023-06-23 15:17:32,489 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,489 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 15:17:32,489 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,489 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 15:17:32,489 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 2
2023-06-23 15:17:32,489 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,489 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 15:17:32,489 INFO    HandlerThread:62965 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 15:17:32,489 INFO    HandlerThread:62965 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 15:17:32,489 DEBUG   SystemMonitor:62965 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 15:17:32,490 INFO    HandlerThread:62965 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 15:17:32,490 DEBUG   SystemMonitor:62965 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 15:17:32,490 DEBUG   SystemMonitor:62965 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 15:17:32,508 INFO    HandlerThread:62965 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 15:17:32,508 INFO    HandlerThread:62965 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 15:17:32,508 INFO    HandlerThread:62965 [interfaces.py:finish():202] Joined network monitor
2023-06-23 15:17:32,508 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,508 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 15:17:32,508 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 3
2023-06-23 15:17:32,508 DEBUG   SenderThread:62965 [sender.py:send():375] send: stats
2023-06-23 15:17:32,508 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,508 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 15:17:32,508 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,508 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 15:17:32,508 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 4
2023-06-23 15:17:32,508 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,508 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 15:17:32,509 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,509 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 15:17:32,509 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 5
2023-06-23 15:17:32,509 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,509 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 15:17:32,509 DEBUG   SenderThread:62965 [sender.py:send():375] send: summary
2023-06-23 15:17:32,509 INFO    SenderThread:62965 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 15:17:32,509 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,509 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 15:17:32,509 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 6
2023-06-23 15:17:32,509 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,509 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 15:17:32,509 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,509 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 15:17:32,512 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 15:17:32,731 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 7
2023-06-23 15:17:32,732 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:32,732 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 15:17:32,732 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:32,732 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 15:17:32,978 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/wandb-summary.json
2023-06-23 15:17:32,978 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/config.yaml
2023-06-23 15:17:32,978 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/output.log
2023-06-23 15:17:33,489 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 15:17:34,767 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 8
2023-06-23 15:17:34,768 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 15:17:34,768 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:34,768 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 15:17:34,768 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:34,768 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 15:17:34,773 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 9
2023-06-23 15:17:34,773 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:34,773 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 15:17:34,773 DEBUG   SenderThread:62965 [sender.py:send():375] send: artifact
2023-06-23 15:17:34,979 INFO    Thread-12 :62965 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/output.log
2023-06-23 15:17:35,727 INFO    SenderThread:62965 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 15:17:35,727 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:35,727 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 15:17:35,727 INFO    SenderThread:62965 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 15:17:35,979 INFO    SenderThread:62965 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files
2023-06-23 15:17:35,979 INFO    SenderThread:62965 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/output.log output.log
2023-06-23 15:17:35,980 INFO    SenderThread:62965 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/config.yaml config.yaml
2023-06-23 15:17:35,982 INFO    SenderThread:62965 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/wandb-metadata.json wandb-metadata.json
2023-06-23 15:17:35,982 INFO    SenderThread:62965 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/requirements.txt requirements.txt
2023-06-23 15:17:35,982 INFO    SenderThread:62965 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/conda-environment.yaml conda-environment.yaml
2023-06-23 15:17:35,985 INFO    SenderThread:62965 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/wandb-summary.json wandb-summary.json
2023-06-23 15:17:35,985 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 10
2023-06-23 15:17:35,987 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:35,987 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 15:17:35,988 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:35,988 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 15:17:35,988 INFO    SenderThread:62965 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 15:17:36,496 INFO    wandb-upload_1:62965 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/config.yaml
2023-06-23 15:17:36,539 INFO    wandb-upload_0:62965 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/output.log
2023-06-23 15:17:36,586 INFO    wandb-upload_4:62965 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/wandb-summary.json
2023-06-23 15:17:36,654 INFO    wandb-upload_3:62965 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/conda-environment.yaml
2023-06-23 15:17:36,807 INFO    wandb-upload_2:62965 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/files/requirements.txt
2023-06-23 15:17:37,008 INFO    Thread-11 :62965 [sender.py:transition_state():626] send defer: 11
2023-06-23 15:17:37,008 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:37,008 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 15:17:37,009 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:37,009 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 15:17:37,009 INFO    SenderThread:62965 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 15:17:37,009 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 12
2023-06-23 15:17:37,009 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:37,009 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 15:17:37,010 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:37,010 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 15:17:37,217 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 13
2023-06-23 15:17:37,217 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:37,217 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 15:17:37,217 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:37,217 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 15:17:37,217 INFO    SenderThread:62965 [sender.py:transition_state():626] send defer: 14
2023-06-23 15:17:37,218 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: defer
2023-06-23 15:17:37,218 DEBUG   SenderThread:62965 [sender.py:send():375] send: final
2023-06-23 15:17:37,218 INFO    HandlerThread:62965 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 15:17:37,218 DEBUG   SenderThread:62965 [sender.py:send():375] send: footer
2023-06-23 15:17:37,218 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: defer
2023-06-23 15:17:37,218 INFO    SenderThread:62965 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 15:17:37,219 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 15:17:37,219 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 15:17:37,219 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 15:17:37,219 DEBUG   SenderThread:62965 [sender.py:send_request():402] send_request: server_info
2023-06-23 15:17:37,221 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 15:17:37,222 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 15:17:37,392 INFO    MainThread:62965 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 15:17:37,392 INFO    MainThread:62965 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 15:17:37,392 INFO    MainThread:62965 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 15:17:37,392 DEBUG   HandlerThread:62965 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 15:17:37,392 INFO    HandlerThread:62965 [handler.py:finish():845] shutting down handler
2023-06-23 15:17:38,219 INFO    WriterThread:62965 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_151708-j00qgkct/run-j00qgkct.wandb
2023-06-23 15:17:38,392 INFO    SenderThread:62965 [sender.py:finish():1550] shutting down sender
2023-06-23 15:17:38,392 INFO    SenderThread:62965 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 15:17:38,392 INFO    SenderThread:62965 [file_pusher.py:join():172] waiting for file pusher
