2023-06-23 14:50:28,077 DEBUG   HandlerThread:59595 [system_info.py:probe():195] Probing system
2023-06-23 14:50:28,080 DEBUG   HandlerThread:59595 [system_info.py:_probe_git():180] Probing git
2023-06-23 14:50:28,085 DEBUG   HandlerThread:59595 [system_info.py:_probe_git():188] Probing git done
2023-06-23 14:50:28,085 DEBUG   HandlerThread:59595 [system_info.py:probe():240] Probing system done
2023-06-23 14:50:28,086 DEBUG   HandlerThread:59595 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T05:50:28.077325', 'startedAt': '2023-06-23T05:50:27.502568', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.043583333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.631, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 4.05, 'min': 2200.0, 'max': 3700.0}, {'current': 3.662, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.881, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.977, 'min': 2200.0, 'max': 3700.0}, {'current': 3.618, 'min': 2200.0, 'max': 3700.0}, {'current': 3.704, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.20428848266602}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 14:50:28,086 INFO    HandlerThread:59595 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 14:50:28,086 INFO    HandlerThread:59595 [system_monitor.py:probe():214] Publishing system info
2023-06-23 14:50:28,086 DEBUG   HandlerThread:59595 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 14:50:28,086 DEBUG   HandlerThread:59595 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 14:50:28,086 DEBUG   HandlerThread:59595 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 14:50:28,989 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/requirements.txt
2023-06-23 14:50:28,989 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/conda-environment.yaml
2023-06-23 14:50:28,989 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/wandb-summary.json
2023-06-23 14:50:32,960 DEBUG   HandlerThread:59595 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 14:50:32,960 INFO    HandlerThread:59595 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 14:50:32,964 DEBUG   SenderThread:59595 [sender.py:send():375] send: files
2023-06-23 14:50:32,964 INFO    SenderThread:59595 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 14:50:32,965 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:50:32,967 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:50:32,967 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:50:32,989 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/conda-environment.yaml
2023-06-23 14:50:32,989 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/wandb-metadata.json
2023-06-23 14:50:33,185 DEBUG   SenderThread:59595 [sender.py:send():375] send: telemetry
2023-06-23 14:50:33,530 INFO    wandb-upload_0:59595 [upload_job.py:push():137] Uploaded file /tmp/tmp19qhjs6twandb/espns5e8-wandb-metadata.json
2023-06-23 14:50:38,186 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:50:43,187 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:50:47,968 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:50:47,968 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:50:47,993 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/output.log
2023-06-23 14:50:49,140 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:50:49,994 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/output.log
2023-06-23 14:50:51,609 DEBUG   SenderThread:59595 [sender.py:send():375] send: exit
2023-06-23 14:50:51,609 INFO    SenderThread:59595 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 14:50:51,609 INFO    SenderThread:59595 [sender.py:send_exit():600] handling runtime: 23
2023-06-23 14:50:51,609 INFO    SenderThread:59595 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:50:51,609 INFO    SenderThread:59595 [sender.py:send_exit():606] send defer
2023-06-23 14:50:51,609 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,609 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 14:50:51,609 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,609 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 14:50:51,609 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 1
2023-06-23 14:50:51,609 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,609 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 14:50:51,609 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,610 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 14:50:51,610 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 2
2023-06-23 14:50:51,610 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,610 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 14:50:51,610 INFO    HandlerThread:59595 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 14:50:51,610 DEBUG   SystemMonitor:59595 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 14:50:51,610 INFO    HandlerThread:59595 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 14:50:51,610 DEBUG   SystemMonitor:59595 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 14:50:51,610 INFO    HandlerThread:59595 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 14:50:51,610 DEBUG   SystemMonitor:59595 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 14:50:51,635 INFO    HandlerThread:59595 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 14:50:51,635 INFO    HandlerThread:59595 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 14:50:51,635 INFO    HandlerThread:59595 [interfaces.py:finish():202] Joined network monitor
2023-06-23 14:50:51,636 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,636 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 14:50:51,636 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 3
2023-06-23 14:50:51,636 DEBUG   SenderThread:59595 [sender.py:send():375] send: stats
2023-06-23 14:50:51,636 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,636 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 14:50:51,636 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,636 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 14:50:51,636 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 4
2023-06-23 14:50:51,636 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,636 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 14:50:51,636 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,636 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 14:50:51,636 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 5
2023-06-23 14:50:51,636 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,636 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 14:50:51,637 DEBUG   SenderThread:59595 [sender.py:send():375] send: summary
2023-06-23 14:50:51,637 INFO    SenderThread:59595 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:50:51,637 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,637 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 14:50:51,637 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 6
2023-06-23 14:50:51,637 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,637 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 14:50:51,637 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,637 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 14:50:51,640 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:50:51,848 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 7
2023-06-23 14:50:51,848 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:51,848 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 14:50:51,848 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:51,848 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 14:50:51,995 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/wandb-summary.json
2023-06-23 14:50:51,995 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/output.log
2023-06-23 14:50:51,995 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/config.yaml
2023-06-23 14:50:52,609 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:50:53,924 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 8
2023-06-23 14:50:53,924 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:50:53,924 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:53,924 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 14:50:53,924 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:53,924 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 14:50:53,929 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 9
2023-06-23 14:50:53,929 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:53,929 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 14:50:53,930 DEBUG   SenderThread:59595 [sender.py:send():375] send: artifact
2023-06-23 14:50:53,996 INFO    Thread-12 :59595 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/output.log
2023-06-23 14:50:54,908 INFO    SenderThread:59595 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 14:50:54,909 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:54,909 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 14:50:54,909 INFO    SenderThread:59595 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 14:50:54,996 INFO    SenderThread:59595 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files
2023-06-23 14:50:54,997 INFO    SenderThread:59595 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/output.log output.log
2023-06-23 14:50:54,997 INFO    SenderThread:59595 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/config.yaml config.yaml
2023-06-23 14:50:54,997 INFO    SenderThread:59595 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/wandb-metadata.json wandb-metadata.json
2023-06-23 14:50:54,997 INFO    SenderThread:59595 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/requirements.txt requirements.txt
2023-06-23 14:50:54,999 INFO    SenderThread:59595 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/conda-environment.yaml conda-environment.yaml
2023-06-23 14:50:54,999 INFO    SenderThread:59595 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/wandb-summary.json wandb-summary.json
2023-06-23 14:50:55,003 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 10
2023-06-23 14:50:55,005 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:55,007 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 14:50:55,007 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:55,007 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 14:50:55,007 INFO    SenderThread:59595 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:50:55,544 INFO    wandb-upload_0:59595 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/config.yaml
2023-06-23 14:50:55,579 INFO    wandb-upload_1:59595 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/output.log
2023-06-23 14:50:55,603 INFO    wandb-upload_4:59595 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/wandb-summary.json
2023-06-23 14:50:55,643 INFO    wandb-upload_2:59595 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/requirements.txt
2023-06-23 14:50:55,667 INFO    wandb-upload_3:59595 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/files/conda-environment.yaml
2023-06-23 14:50:55,867 INFO    Thread-11 :59595 [sender.py:transition_state():626] send defer: 11
2023-06-23 14:50:55,868 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:55,868 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 14:50:55,868 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:55,868 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 14:50:55,868 INFO    SenderThread:59595 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 14:50:55,868 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 12
2023-06-23 14:50:55,868 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:55,868 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 14:50:55,868 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:55,869 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 14:50:56,081 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 13
2023-06-23 14:50:56,081 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:56,081 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 14:50:56,081 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:56,082 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 14:50:56,082 INFO    SenderThread:59595 [sender.py:transition_state():626] send defer: 14
2023-06-23 14:50:56,082 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:50:56,082 DEBUG   SenderThread:59595 [sender.py:send():375] send: final
2023-06-23 14:50:56,082 INFO    HandlerThread:59595 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 14:50:56,082 DEBUG   SenderThread:59595 [sender.py:send():375] send: footer
2023-06-23 14:50:56,082 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: defer
2023-06-23 14:50:56,082 INFO    SenderThread:59595 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 14:50:56,083 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:50:56,083 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:50:56,083 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 14:50:56,083 DEBUG   SenderThread:59595 [sender.py:send_request():402] send_request: server_info
2023-06-23 14:50:56,085 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 14:50:56,085 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 14:50:56,256 INFO    MainThread:59595 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 14:50:56,256 INFO    MainThread:59595 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 14:50:56,256 INFO    MainThread:59595 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 14:50:56,257 DEBUG   HandlerThread:59595 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 14:50:56,257 INFO    HandlerThread:59595 [handler.py:finish():845] shutting down handler
2023-06-23 14:50:57,083 INFO    WriterThread:59595 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_145027-vlpse5p2/run-vlpse5p2.wandb
2023-06-23 14:50:57,256 INFO    SenderThread:59595 [sender.py:finish():1550] shutting down sender
2023-06-23 14:50:57,256 INFO    SenderThread:59595 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:50:57,256 INFO    SenderThread:59595 [file_pusher.py:join():172] waiting for file pusher
