2023-06-23 14:20:29,508 INFO    StreamThr :56995 [internal.py:wandb_internal():86] W&B internal server running at pid: 56995, started at: 2023-06-23 14:20:29.508011
2023-06-23 14:20:55,816 INFO    HandlerThread:56995 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 14:20:55,995 INFO    Thread-12 :56995 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/output.log
2023-06-23 14:20:56,763 INFO    SenderThread:56995 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 14:20:56,763 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: defer
2023-06-23 14:20:56,763 INFO    SenderThread:56995 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 14:20:56,764 INFO    SenderThread:56995 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 14:20:56,995 INFO    SenderThread:56995 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files
2023-06-23 14:20:56,996 INFO    SenderThread:56995 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/output.log output.log
2023-06-23 14:20:56,996 INFO    SenderThread:56995 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/config.yaml config.yaml
2023-06-23 14:20:56,999 INFO    SenderThread:56995 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/wandb-metadata.json wandb-metadata.json
2023-06-23 14:20:56,999 INFO    SenderThread:56995 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/requirements.txt requirements.txt
2023-06-23 14:20:56,999 INFO    SenderThread:56995 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/conda-environment.yaml conda-environment.yaml
2023-06-23 14:20:56,999 INFO    SenderThread:56995 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/wandb-summary.json wandb-summary.json
2023-06-23 14:20:57,002 INFO    SenderThread:56995 [sender.py:transition_state():626] send defer: 10
2023-06-23 14:20:57,005 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:20:57,005 INFO    HandlerThread:56995 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 14:20:57,007 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: defer
2023-06-23 14:20:57,007 INFO    SenderThread:56995 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 14:20:57,007 INFO    SenderThread:56995 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:20:57,579 INFO    wandb-upload_1:56995 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/config.yaml
2023-06-23 14:20:57,609 INFO    wandb-upload_3:56995 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/conda-environment.yaml
2023-06-23 14:20:57,618 INFO    wandb-upload_4:56995 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/wandb-summary.json
2023-06-23 14:20:57,649 INFO    wandb-upload_2:56995 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/requirements.txt
2023-06-23 14:20:57,749 INFO    wandb-upload_0:56995 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/files/output.log
2023-06-23 14:20:57,949 INFO    Thread-11 :56995 [sender.py:transition_state():626] send defer: 11
2023-06-23 14:20:57,950 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:20:57,950 INFO    HandlerThread:56995 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 14:20:57,950 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: defer
2023-06-23 14:20:57,950 INFO    SenderThread:56995 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 14:20:57,950 INFO    SenderThread:56995 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 14:20:57,950 INFO    SenderThread:56995 [sender.py:transition_state():626] send defer: 12
2023-06-23 14:20:57,951 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:20:57,951 INFO    HandlerThread:56995 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 14:20:57,951 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: defer
2023-06-23 14:20:57,951 INFO    SenderThread:56995 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 14:20:58,160 INFO    SenderThread:56995 [sender.py:transition_state():626] send defer: 13
2023-06-23 14:20:58,160 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:20:58,160 INFO    HandlerThread:56995 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 14:20:58,161 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: defer
2023-06-23 14:20:58,161 INFO    SenderThread:56995 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 14:20:58,161 INFO    SenderThread:56995 [sender.py:transition_state():626] send defer: 14
2023-06-23 14:20:58,161 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:20:58,161 DEBUG   SenderThread:56995 [sender.py:send():375] send: final
2023-06-23 14:20:58,161 INFO    HandlerThread:56995 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 14:20:58,161 DEBUG   SenderThread:56995 [sender.py:send():375] send: footer
2023-06-23 14:20:58,162 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: defer
2023-06-23 14:20:58,162 INFO    SenderThread:56995 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 14:20:58,162 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:20:58,162 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:20:58,163 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 14:20:58,163 DEBUG   SenderThread:56995 [sender.py:send_request():402] send_request: server_info
2023-06-23 14:20:58,165 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 14:20:58,165 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 14:20:58,341 INFO    MainThread:56995 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 14:20:58,341 INFO    MainThread:56995 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 14:20:58,341 INFO    MainThread:56995 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 14:20:58,341 DEBUG   HandlerThread:56995 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 14:20:58,341 INFO    HandlerThread:56995 [handler.py:finish():845] shutting down handler
2023-06-23 14:20:59,163 INFO    WriterThread:56995 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142029-6klx9gzr/run-6klx9gzr.wandb
2023-06-23 14:20:59,341 INFO    SenderThread:56995 [sender.py:finish():1550] shutting down sender
2023-06-23 14:20:59,341 INFO    SenderThread:56995 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:20:59,341 INFO    SenderThread:56995 [file_pusher.py:join():172] waiting for file pusher
