2023-06-23 13:55:11,040 INFO    StreamThr :53298 [internal.py:wandb_internal():86] W&B internal server running at pid: 53298, started at: 2023-06-23 13:55:11.040515
2023-06-23 13:55:31,777 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: stop_status
2023-06-23 13:55:32,950 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:55:33,551 INFO    Thread-12 :53298 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/output.log
2023-06-23 13:55:35,552 INFO    Thread-12 :53298 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/output.log
2023-06-23 13:55:35,682 DEBUG   SenderThread:53298 [sender.py:send():375] send: exit
2023-06-23 13:55:35,682 INFO    SenderThread:53298 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 13:55:35,682 INFO    SenderThread:53298 [sender.py:send_exit():600] handling runtime: 24
2023-06-23 13:55:35,682 INFO    SenderThread:53298 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 13:55:35,683 INFO    SenderThread:53298 [sender.py:send_exit():606] send defer
2023-06-23 13:55:35,683 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,683 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 13:55:35,683 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,683 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 13:55:35,683 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 1
2023-06-23 13:55:35,683 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,683 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 13:55:35,683 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,683 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 13:55:35,683 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 2
2023-06-23 13:55:35,683 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,683 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 13:55:35,683 INFO    HandlerThread:53298 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 13:55:35,683 DEBUG   SystemMonitor:53298 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 13:55:35,683 DEBUG   SystemMonitor:53298 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 13:55:35,684 INFO    HandlerThread:53298 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 13:55:35,684 DEBUG   SystemMonitor:53298 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 13:55:35,684 INFO    HandlerThread:53298 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 13:55:35,708 INFO    HandlerThread:53298 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 13:55:35,709 INFO    HandlerThread:53298 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 13:55:35,709 INFO    HandlerThread:53298 [interfaces.py:finish():202] Joined network monitor
2023-06-23 13:55:35,709 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,709 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 13:55:35,709 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 3
2023-06-23 13:55:35,709 DEBUG   SenderThread:53298 [sender.py:send():375] send: stats
2023-06-23 13:55:35,709 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,709 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 13:55:35,709 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,709 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 13:55:35,709 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 4
2023-06-23 13:55:35,710 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,710 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 13:55:35,710 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,710 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 13:55:35,710 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 5
2023-06-23 13:55:35,710 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,710 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 13:55:35,710 DEBUG   SenderThread:53298 [sender.py:send():375] send: summary
2023-06-23 13:55:35,710 INFO    SenderThread:53298 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 13:55:35,710 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,710 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 13:55:35,710 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 6
2023-06-23 13:55:35,710 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,710 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 13:55:35,710 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,710 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 13:55:35,713 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 13:55:35,939 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 7
2023-06-23 13:55:35,939 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:35,939 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 13:55:35,939 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:35,939 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 13:55:36,552 INFO    Thread-12 :53298 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/config.yaml
2023-06-23 13:55:36,553 INFO    Thread-12 :53298 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/output.log
2023-06-23 13:55:36,553 INFO    Thread-12 :53298 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/wandb-summary.json
2023-06-23 13:55:36,682 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 13:55:37,553 INFO    Thread-12 :53298 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/output.log
2023-06-23 13:55:37,950 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 8
2023-06-23 13:55:37,950 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 13:55:37,950 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:37,950 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 13:55:37,950 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:37,951 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 13:55:37,954 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 9
2023-06-23 13:55:37,955 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:37,955 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 13:55:37,955 DEBUG   SenderThread:53298 [sender.py:send():375] send: artifact
2023-06-23 13:55:38,553 INFO    Thread-12 :53298 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/output.log
2023-06-23 13:55:38,932 INFO    SenderThread:53298 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 13:55:38,932 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:38,933 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 13:55:38,933 INFO    SenderThread:53298 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 13:55:39,554 INFO    SenderThread:53298 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files
2023-06-23 13:55:39,554 INFO    SenderThread:53298 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/output.log output.log
2023-06-23 13:55:39,554 INFO    SenderThread:53298 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/config.yaml config.yaml
2023-06-23 13:55:39,556 INFO    SenderThread:53298 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/wandb-metadata.json wandb-metadata.json
2023-06-23 13:55:39,556 INFO    SenderThread:53298 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/requirements.txt requirements.txt
2023-06-23 13:55:39,556 INFO    SenderThread:53298 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/conda-environment.yaml conda-environment.yaml
2023-06-23 13:55:39,559 INFO    SenderThread:53298 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/wandb-summary.json wandb-summary.json
2023-06-23 13:55:39,560 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 10
2023-06-23 13:55:39,560 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:39,562 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 13:55:39,562 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:39,562 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 13:55:39,562 INFO    SenderThread:53298 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 13:55:40,211 INFO    wandb-upload_1:53298 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/config.yaml
2023-06-23 13:55:40,274 INFO    wandb-upload_0:53298 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/output.log
2023-06-23 13:55:40,328 INFO    wandb-upload_4:53298 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/wandb-summary.json
2023-06-23 13:55:40,455 INFO    wandb-upload_2:53298 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/requirements.txt
2023-06-23 13:55:40,516 INFO    wandb-upload_3:53298 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/files/conda-environment.yaml
2023-06-23 13:55:40,717 INFO    Thread-11 :53298 [sender.py:transition_state():626] send defer: 11
2023-06-23 13:55:40,717 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:40,717 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 13:55:40,718 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:40,718 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 13:55:40,718 INFO    SenderThread:53298 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 13:55:40,718 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 12
2023-06-23 13:55:40,718 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:40,718 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 13:55:40,718 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:40,718 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 13:55:40,925 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 13
2023-06-23 13:55:40,925 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:40,926 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 13:55:40,926 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:40,926 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 13:55:40,926 INFO    SenderThread:53298 [sender.py:transition_state():626] send defer: 14
2023-06-23 13:55:40,926 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: defer
2023-06-23 13:55:40,926 DEBUG   SenderThread:53298 [sender.py:send():375] send: final
2023-06-23 13:55:40,926 INFO    HandlerThread:53298 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 13:55:40,926 DEBUG   SenderThread:53298 [sender.py:send():375] send: footer
2023-06-23 13:55:40,926 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: defer
2023-06-23 13:55:40,926 INFO    SenderThread:53298 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 13:55:40,927 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 13:55:40,927 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 13:55:40,927 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 13:55:40,927 DEBUG   SenderThread:53298 [sender.py:send_request():402] send_request: server_info
2023-06-23 13:55:40,929 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 13:55:40,929 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 13:55:41,093 INFO    MainThread:53298 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 13:55:41,093 INFO    MainThread:53298 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 13:55:41,093 INFO    MainThread:53298 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 13:55:41,094 DEBUG   HandlerThread:53298 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 13:55:41,094 INFO    HandlerThread:53298 [handler.py:finish():845] shutting down handler
2023-06-23 13:55:41,927 INFO    WriterThread:53298 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_135511-xrshk7yc/run-xrshk7yc.wandb
2023-06-23 13:55:42,093 INFO    SenderThread:53298 [sender.py:finish():1550] shutting down sender
2023-06-23 13:55:42,093 INFO    SenderThread:53298 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 13:55:42,093 INFO    SenderThread:53298 [file_pusher.py:join():172] waiting for file pusher
