2023-06-24 00:21:33,442 DEBUG   HandlerThread:4861 [system_info.py:probe():195] Probing system
2023-06-24 00:21:33,446 DEBUG   HandlerThread:4861 [system_info.py:_probe_git():180] Probing git
2023-06-24 00:21:33,451 DEBUG   HandlerThread:4861 [system_info.py:_probe_git():188] Probing git done
2023-06-24 00:21:33,451 DEBUG   HandlerThread:4861 [system_info.py:probe():240] Probing system done
2023-06-24 00:21:33,451 DEBUG   HandlerThread:4861 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T15:21:33.442995', 'startedAt': '2023-06-23T15:21:32.858673', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.1921666666666666, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.922, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.592, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.64, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.615, 'min': 2200.0, 'max': 3700.0}, {'current': 4.641, 'min': 2200.0, 'max': 3700.0}, {'current': 3.696, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.2185287475586}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-24 00:21:33,451 INFO    HandlerThread:4861 [system_monitor.py:probe():211] Finished collecting system info
2023-06-24 00:21:33,451 INFO    HandlerThread:4861 [system_monitor.py:probe():214] Publishing system info
2023-06-24 00:21:33,451 DEBUG   HandlerThread:4861 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-24 00:21:33,452 DEBUG   HandlerThread:4861 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-24 00:21:33,452 DEBUG   HandlerThread:4861 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-24 00:21:34,351 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/requirements.txt
2023-06-24 00:21:34,351 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/wandb-summary.json
2023-06-24 00:21:34,351 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/conda-environment.yaml
2023-06-24 00:21:38,248 DEBUG   HandlerThread:4861 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-24 00:21:38,249 INFO    HandlerThread:4861 [system_monitor.py:probe():216] Finished publishing system info
2023-06-24 00:21:38,253 DEBUG   SenderThread:4861 [sender.py:send():375] send: files
2023-06-24 00:21:38,253 INFO    SenderThread:4861 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-24 00:21:38,253 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 00:21:38,256 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 00:21:38,256 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: stop_status
2023-06-24 00:21:38,353 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/conda-environment.yaml
2023-06-24 00:21:38,353 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/wandb-metadata.json
2023-06-24 00:21:38,445 DEBUG   SenderThread:4861 [sender.py:send():375] send: telemetry
2023-06-24 00:21:38,889 INFO    wandb-upload_0:4861 [upload_job.py:push():137] Uploaded file /tmp/tmp60zf9fp7wandb/ef0r9cpv-wandb-metadata.json
2023-06-24 00:21:43,446 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 00:21:48,446 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 00:21:53,256 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: stop_status
2023-06-24 00:21:53,256 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: stop_status
2023-06-24 00:21:53,356 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/output.log
2023-06-24 00:21:54,430 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 00:21:55,356 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/output.log
2023-06-24 00:21:57,357 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/output.log
2023-06-24 00:21:59,357 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/output.log
2023-06-24 00:21:59,496 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 00:22:02,618 DEBUG   SenderThread:4861 [sender.py:send():375] send: exit
2023-06-24 00:22:02,618 INFO    SenderThread:4861 [sender.py:send_exit():598] handling exit code: 1
2023-06-24 00:22:02,618 INFO    SenderThread:4861 [sender.py:send_exit():600] handling runtime: 29
2023-06-24 00:22:02,618 INFO    SenderThread:4861 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 00:22:02,618 INFO    SenderThread:4861 [sender.py:send_exit():606] send defer
2023-06-24 00:22:02,618 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,618 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-24 00:22:02,618 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,618 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-24 00:22:02,618 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 1
2023-06-24 00:22:02,618 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,618 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-24 00:22:02,618 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,619 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-24 00:22:02,619 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 2
2023-06-24 00:22:02,619 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,619 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-24 00:22:02,619 INFO    HandlerThread:4861 [system_monitor.py:finish():190] Stopping system monitor
2023-06-24 00:22:02,619 DEBUG   SystemMonitor:4861 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-24 00:22:02,619 INFO    HandlerThread:4861 [interfaces.py:finish():202] Joined cpu monitor
2023-06-24 00:22:02,619 DEBUG   SystemMonitor:4861 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-24 00:22:02,619 INFO    HandlerThread:4861 [interfaces.py:finish():202] Joined disk monitor
2023-06-24 00:22:02,619 DEBUG   SystemMonitor:4861 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-24 00:22:02,646 INFO    HandlerThread:4861 [interfaces.py:finish():202] Joined gpu monitor
2023-06-24 00:22:02,646 INFO    HandlerThread:4861 [interfaces.py:finish():202] Joined memory monitor
2023-06-24 00:22:02,646 INFO    HandlerThread:4861 [interfaces.py:finish():202] Joined network monitor
2023-06-24 00:22:02,647 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,647 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-24 00:22:02,647 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 3
2023-06-24 00:22:02,647 DEBUG   SenderThread:4861 [sender.py:send():375] send: stats
2023-06-24 00:22:02,647 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,647 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-24 00:22:02,647 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,647 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-24 00:22:02,647 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 4
2023-06-24 00:22:02,647 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,647 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-24 00:22:02,647 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,647 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-24 00:22:02,647 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 5
2023-06-24 00:22:02,647 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,647 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-24 00:22:02,648 DEBUG   SenderThread:4861 [sender.py:send():375] send: summary
2023-06-24 00:22:02,648 INFO    SenderThread:4861 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-24 00:22:02,648 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,648 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-24 00:22:02,648 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 6
2023-06-24 00:22:02,648 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,648 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-24 00:22:02,648 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,648 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-24 00:22:02,650 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: status_report
2023-06-24 00:22:02,860 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 7
2023-06-24 00:22:02,860 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:02,861 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-24 00:22:02,861 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:02,861 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-24 00:22:03,358 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/wandb-summary.json
2023-06-24 00:22:03,358 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/config.yaml
2023-06-24 00:22:03,618 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 00:22:05,300 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 8
2023-06-24 00:22:05,301 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 00:22:05,301 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:05,301 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-24 00:22:05,301 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:05,301 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-24 00:22:05,305 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 9
2023-06-24 00:22:05,306 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:05,306 DEBUG   SenderThread:4861 [sender.py:send():375] send: artifact
2023-06-24 00:22:05,306 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-24 00:22:05,359 INFO    Thread-12 :4861 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/output.log
2023-06-24 00:22:06,345 INFO    SenderThread:4861 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-24 00:22:06,345 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:06,345 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-24 00:22:06,345 INFO    SenderThread:4861 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-24 00:22:06,360 INFO    SenderThread:4861 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files
2023-06-24 00:22:06,360 INFO    SenderThread:4861 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/output.log output.log
2023-06-24 00:22:06,360 INFO    SenderThread:4861 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/config.yaml config.yaml
2023-06-24 00:22:06,360 INFO    SenderThread:4861 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/wandb-metadata.json wandb-metadata.json
2023-06-24 00:22:06,360 INFO    SenderThread:4861 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/requirements.txt requirements.txt
2023-06-24 00:22:06,363 INFO    SenderThread:4861 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/conda-environment.yaml conda-environment.yaml
2023-06-24 00:22:06,363 INFO    SenderThread:4861 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/wandb-summary.json wandb-summary.json
2023-06-24 00:22:06,363 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 10
2023-06-24 00:22:06,363 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:06,364 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-24 00:22:06,364 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:06,364 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-24 00:22:06,364 INFO    SenderThread:4861 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 00:22:06,899 INFO    wandb-upload_1:4861 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/output.log
2023-06-24 00:22:06,935 INFO    wandb-upload_0:4861 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/config.yaml
2023-06-24 00:22:07,005 INFO    wandb-upload_3:4861 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/conda-environment.yaml
2023-06-24 00:22:07,025 INFO    wandb-upload_2:4861 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/requirements.txt
2023-06-24 00:22:07,075 INFO    wandb-upload_4:4861 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/files/wandb-summary.json
2023-06-24 00:22:07,276 INFO    Thread-11 :4861 [sender.py:transition_state():626] send defer: 11
2023-06-24 00:22:07,276 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:07,276 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-24 00:22:07,277 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:07,277 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-24 00:22:07,277 INFO    SenderThread:4861 [file_pusher.py:join():172] waiting for file pusher
2023-06-24 00:22:07,277 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 12
2023-06-24 00:22:07,277 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:07,277 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-24 00:22:07,277 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:07,277 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-24 00:22:07,476 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 13
2023-06-24 00:22:07,477 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:07,477 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-24 00:22:07,477 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:07,477 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-24 00:22:07,477 INFO    SenderThread:4861 [sender.py:transition_state():626] send defer: 14
2023-06-24 00:22:07,477 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: defer
2023-06-24 00:22:07,477 DEBUG   SenderThread:4861 [sender.py:send():375] send: final
2023-06-24 00:22:07,478 INFO    HandlerThread:4861 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-24 00:22:07,478 DEBUG   SenderThread:4861 [sender.py:send():375] send: footer
2023-06-24 00:22:07,478 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: defer
2023-06-24 00:22:07,478 INFO    SenderThread:4861 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-24 00:22:07,478 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-24 00:22:07,478 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: poll_exit
2023-06-24 00:22:07,479 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: server_info
2023-06-24 00:22:07,479 DEBUG   SenderThread:4861 [sender.py:send_request():402] send_request: server_info
2023-06-24 00:22:07,479 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: get_summary
2023-06-24 00:22:07,481 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-24 00:22:07,661 INFO    MainThread:4861 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-24 00:22:07,661 INFO    MainThread:4861 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-24 00:22:07,661 INFO    MainThread:4861 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-24 00:22:07,662 DEBUG   HandlerThread:4861 [handler.py:handle_request():144] handle_request: shutdown
2023-06-24 00:22:07,662 INFO    HandlerThread:4861 [handler.py:finish():845] shutting down handler
2023-06-24 00:22:08,479 INFO    WriterThread:4861 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230624_002132-ymtdnqt2/run-ymtdnqt2.wandb
2023-06-24 00:22:08,661 INFO    SenderThread:4861 [sender.py:finish():1550] shutting down sender
2023-06-24 00:22:08,661 INFO    SenderThread:4861 [file_pusher.py:finish():167] shutting down file pusher
2023-06-24 00:22:08,661 INFO    SenderThread:4861 [file_pusher.py:join():172] waiting for file pusher
