2023-06-23 14:25:04,581 DEBUG   HandlerThread:57792 [system_info.py:probe():240] Probing system done
2023-06-23 14:25:04,581 DEBUG   HandlerThread:57792 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-45-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-23T05:25:04.568747', 'startedAt': '2023-06-23T05:25:04.034289', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': 'acd8a95e843abeb749934d1f0dbbb9d133cc2301'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.515083333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.702, 'min': 2200.0, 'max': 3700.0}, {'current': 4.64, 'min': 2200.0, 'max': 3700.0}, {'current': 3.138, 'min': 2200.0, 'max': 3700.0}, {'current': 3.704, 'min': 2200.0, 'max': 3700.0}, {'current': 3.712, 'min': 2200.0, 'max': 3700.0}, {'current': 3.711, 'min': 2200.0, 'max': 3700.0}, {'current': 3.461, 'min': 2200.0, 'max': 3700.0}, {'current': 3.653, 'min': 2200.0, 'max': 3700.0}, {'current': 3.712, 'min': 2200.0, 'max': 3700.0}, {'current': 4.25, 'min': 2200.0, 'max': 3700.0}, {'current': 3.713, 'min': 2200.0, 'max': 3700.0}, {'current': 2.967, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 165.20330810546875}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.370285034179688}}
2023-06-23 14:25:04,581 INFO    HandlerThread:57792 [system_monitor.py:probe():211] Finished collecting system info
2023-06-23 14:25:04,581 INFO    HandlerThread:57792 [system_monitor.py:probe():214] Publishing system info
2023-06-23 14:25:04,581 DEBUG   HandlerThread:57792 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-23 14:25:04,581 DEBUG   HandlerThread:57792 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-23 14:25:04,581 DEBUG   HandlerThread:57792 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-23 14:25:05,478 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/requirements.txt
2023-06-23 14:25:05,479 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/conda-environment.yaml
2023-06-23 14:25:05,479 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/wandb-summary.json
2023-06-23 14:25:09,480 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/conda-environment.yaml
2023-06-23 14:25:09,553 DEBUG   HandlerThread:57792 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-23 14:25:09,554 INFO    HandlerThread:57792 [system_monitor.py:probe():216] Finished publishing system info
2023-06-23 14:25:09,559 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:25:09,559 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: keepalive
2023-06-23 14:25:09,560 DEBUG   SenderThread:57792 [sender.py:send():375] send: files
2023-06-23 14:25:09,560 INFO    SenderThread:57792 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-23 14:25:09,563 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:25:09,563 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:25:09,787 DEBUG   SenderThread:57792 [sender.py:send():375] send: telemetry
2023-06-23 14:25:10,151 INFO    wandb-upload_0:57792 [upload_job.py:push():137] Uploaded file /tmp/tmp8xgf8npqwandb/9fez7g80-wandb-metadata.json
2023-06-23 14:25:10,480 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/wandb-metadata.json
2023-06-23 14:25:14,787 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:25:19,788 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:25:24,483 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log
2023-06-23 14:25:24,563 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: stop_status
2023-06-23 14:25:24,563 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: stop_status
2023-06-23 14:25:25,729 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:25:26,483 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log
2023-06-23 14:25:28,281 DEBUG   SenderThread:57792 [sender.py:send():375] send: exit
2023-06-23 14:25:28,281 INFO    SenderThread:57792 [sender.py:send_exit():598] handling exit code: 1
2023-06-23 14:25:28,281 INFO    SenderThread:57792 [sender.py:send_exit():600] handling runtime: 23
2023-06-23 14:25:28,281 INFO    SenderThread:57792 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:25:28,282 INFO    SenderThread:57792 [sender.py:send_exit():606] send defer
2023-06-23 14:25:28,282 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,282 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-23 14:25:28,282 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,282 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-23 14:25:28,282 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 1
2023-06-23 14:25:28,282 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,282 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-23 14:25:28,282 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,282 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-23 14:25:28,282 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 2
2023-06-23 14:25:28,282 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,282 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-23 14:25:28,282 INFO    HandlerThread:57792 [system_monitor.py:finish():190] Stopping system monitor
2023-06-23 14:25:28,282 DEBUG   SystemMonitor:57792 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-23 14:25:28,283 DEBUG   SystemMonitor:57792 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-23 14:25:28,283 INFO    HandlerThread:57792 [interfaces.py:finish():202] Joined cpu monitor
2023-06-23 14:25:28,283 DEBUG   SystemMonitor:57792 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-23 14:25:28,283 INFO    HandlerThread:57792 [interfaces.py:finish():202] Joined disk monitor
2023-06-23 14:25:28,299 INFO    HandlerThread:57792 [interfaces.py:finish():202] Joined gpu monitor
2023-06-23 14:25:28,299 INFO    HandlerThread:57792 [interfaces.py:finish():202] Joined memory monitor
2023-06-23 14:25:28,299 INFO    HandlerThread:57792 [interfaces.py:finish():202] Joined network monitor
2023-06-23 14:25:28,299 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,299 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-23 14:25:28,299 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 3
2023-06-23 14:25:28,299 DEBUG   SenderThread:57792 [sender.py:send():375] send: stats
2023-06-23 14:25:28,299 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,299 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-23 14:25:28,299 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,300 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-23 14:25:28,300 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 4
2023-06-23 14:25:28,300 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,300 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-23 14:25:28,300 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,300 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-23 14:25:28,300 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 5
2023-06-23 14:25:28,300 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,300 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-23 14:25:28,300 DEBUG   SenderThread:57792 [sender.py:send():375] send: summary
2023-06-23 14:25:28,300 INFO    SenderThread:57792 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-23 14:25:28,300 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,300 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-23 14:25:28,300 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 6
2023-06-23 14:25:28,300 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,300 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-23 14:25:28,300 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,301 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-23 14:25:28,303 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: status_report
2023-06-23 14:25:28,484 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log
2023-06-23 14:25:28,484 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/wandb-summary.json
2023-06-23 14:25:28,512 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 7
2023-06-23 14:25:28,512 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:28,512 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-23 14:25:28,512 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:28,512 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-23 14:25:29,281 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:25:29,484 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/config.yaml
2023-06-23 14:25:29,485 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log
2023-06-23 14:25:30,485 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log
2023-06-23 14:25:30,504 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 8
2023-06-23 14:25:30,505 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:25:30,505 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:30,505 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-23 14:25:30,505 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:30,505 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-23 14:25:30,510 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 9
2023-06-23 14:25:30,510 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:30,510 DEBUG   SenderThread:57792 [sender.py:send():375] send: artifact
2023-06-23 14:25:30,510 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-23 14:25:31,485 INFO    Thread-12 :57792 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log
2023-06-23 14:25:31,495 INFO    SenderThread:57792 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'digest': 'ba055d3aca27a2f986f2b4eb1928af82', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3NzE4MTE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDk2MjU0Njk1', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-23 14:25:31,495 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:31,495 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-23 14:25:31,495 INFO    SenderThread:57792 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-23 14:25:32,486 INFO    SenderThread:57792 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files
2023-06-23 14:25:32,486 INFO    SenderThread:57792 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log output.log
2023-06-23 14:25:32,486 INFO    SenderThread:57792 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/config.yaml config.yaml
2023-06-23 14:25:32,486 INFO    SenderThread:57792 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/wandb-metadata.json wandb-metadata.json
2023-06-23 14:25:32,486 INFO    SenderThread:57792 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/requirements.txt requirements.txt
2023-06-23 14:25:32,487 INFO    SenderThread:57792 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/conda-environment.yaml conda-environment.yaml
2023-06-23 14:25:32,491 INFO    SenderThread:57792 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/wandb-summary.json wandb-summary.json
2023-06-23 14:25:32,491 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 10
2023-06-23 14:25:32,491 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:32,494 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-23 14:25:32,496 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:32,496 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-23 14:25:32,496 INFO    SenderThread:57792 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:25:33,103 INFO    wandb-upload_4:57792 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/wandb-summary.json
2023-06-23 14:25:33,117 INFO    wandb-upload_1:57792 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/config.yaml
2023-06-23 14:25:33,119 INFO    wandb-upload_2:57792 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/requirements.txt
2023-06-23 14:25:33,120 INFO    wandb-upload_0:57792 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/output.log
2023-06-23 14:25:33,267 INFO    wandb-upload_3:57792 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/files/conda-environment.yaml
2023-06-23 14:25:33,468 INFO    Thread-11 :57792 [sender.py:transition_state():626] send defer: 11
2023-06-23 14:25:33,468 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:33,468 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-23 14:25:33,468 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:33,468 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-23 14:25:33,468 INFO    SenderThread:57792 [file_pusher.py:join():172] waiting for file pusher
2023-06-23 14:25:33,469 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 12
2023-06-23 14:25:33,469 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:33,469 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-23 14:25:33,469 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:33,469 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-23 14:25:33,674 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 13
2023-06-23 14:25:33,674 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:33,674 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-23 14:25:33,675 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:33,675 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-23 14:25:33,675 INFO    SenderThread:57792 [sender.py:transition_state():626] send defer: 14
2023-06-23 14:25:33,675 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: defer
2023-06-23 14:25:33,675 DEBUG   SenderThread:57792 [sender.py:send():375] send: final
2023-06-23 14:25:33,675 INFO    HandlerThread:57792 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-23 14:25:33,675 DEBUG   SenderThread:57792 [sender.py:send():375] send: footer
2023-06-23 14:25:33,675 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: defer
2023-06-23 14:25:33,675 INFO    SenderThread:57792 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-23 14:25:33,676 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-23 14:25:33,676 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: poll_exit
2023-06-23 14:25:33,676 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: server_info
2023-06-23 14:25:33,677 DEBUG   SenderThread:57792 [sender.py:send_request():402] send_request: server_info
2023-06-23 14:25:33,679 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: get_summary
2023-06-23 14:25:33,679 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-23 14:25:33,855 INFO    MainThread:57792 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-23 14:25:33,855 INFO    MainThread:57792 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-23 14:25:33,855 INFO    MainThread:57792 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-23 14:25:33,856 DEBUG   HandlerThread:57792 [handler.py:handle_request():144] handle_request: shutdown
2023-06-23 14:25:33,856 INFO    HandlerThread:57792 [handler.py:finish():845] shutting down handler
2023-06-23 14:25:34,677 INFO    WriterThread:57792 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230623_142504-dbuuztq5/run-dbuuztq5.wandb
2023-06-23 14:25:34,855 INFO    SenderThread:57792 [sender.py:finish():1550] shutting down sender
2023-06-23 14:25:34,855 INFO    SenderThread:57792 [file_pusher.py:finish():167] shutting down file pusher
2023-06-23 14:25:34,855 INFO    SenderThread:57792 [file_pusher.py:join():172] waiting for file pusher
