2023-06-01 17:17:41,900 INFO    StreamThr :43712 [internal.py:wandb_internal():86] W&B internal server running at pid: 43712, started at: 2023-06-01 17:17:41.900223
2023-06-01 17:17:42,458 INFO    SystemMonitor:43712 [interfaces.py:start():190] Started gpu monitoring
2023-06-01 17:17:42,458 INFO    SystemMonitor:43712 [interfaces.py:start():190] Started memory monitoring
2023-06-01 17:17:42,458 INFO    SystemMonitor:43712 [interfaces.py:start():190] Started network monitoring
2023-06-01 17:17:42,466 DEBUG   HandlerThread:43712 [system_info.py:probe():195] Probing system
2023-06-01 17:17:42,468 DEBUG   HandlerThread:43712 [system_info.py:_probe_git():180] Probing git
2023-06-01 17:17:42,474 DEBUG   HandlerThread:43712 [system_info.py:_probe_git():188] Probing git done
2023-06-01 17:17:42,474 DEBUG   HandlerThread:43712 [system_info.py:probe():240] Probing system done
2023-06-01 17:17:42,474 DEBUG   HandlerThread:43712 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-42-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-01T08:17:42.466064', 'startedAt': '2023-06-01T08:17:41.892404', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': '8144e1e95877b07f5b994df80b917116284848be'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.6369166666666666, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.654, 'min': 2200.0, 'max': 3700.0}, {'current': 2.627, 'min': 2200.0, 'max': 3700.0}, {'current': 2.772, 'min': 2200.0, 'max': 3700.0}, {'current': 2.194, 'min': 2200.0, 'max': 3700.0}, {'current': 3.481, 'min': 2200.0, 'max': 3700.0}, {'current': 2.185, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.921, 'min': 2200.0, 'max': 3700.0}, {'current': 2.191, 'min': 2200.0, 'max': 3700.0}, {'current': 3.334, 'min': 2200.0, 'max': 3700.0}, {'current': 2.884, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 149.20434188842773}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-01 17:17:42,474 INFO    HandlerThread:43712 [system_monitor.py:probe():211] Finished collecting system info
2023-06-01 17:17:42,474 INFO    HandlerThread:43712 [system_monitor.py:probe():214] Publishing system info
2023-06-01 17:17:42,474 DEBUG   HandlerThread:43712 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-01 17:17:42,475 DEBUG   HandlerThread:43712 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-01 17:17:42,475 DEBUG   HandlerThread:43712 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-01 17:17:43,382 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/requirements.txt
2023-06-01 17:17:43,382 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/wandb-summary.json
2023-06-01 17:17:43,382 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/conda-environment.yaml
2023-06-01 17:17:47,261 DEBUG   HandlerThread:43712 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-01 17:17:47,262 INFO    HandlerThread:43712 [system_monitor.py:probe():216] Finished publishing system info
2023-06-01 17:17:47,265 DEBUG   SenderThread:43712 [sender.py:send():375] send: files
2023-06-01 17:17:47,265 INFO    SenderThread:43712 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-01 17:17:47,265 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: status_report
2023-06-01 17:17:47,269 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: stop_status
2023-06-01 17:17:47,269 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: stop_status
2023-06-01 17:17:47,382 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/conda-environment.yaml
2023-06-01 17:17:47,382 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/wandb-metadata.json
2023-06-01 17:17:47,488 DEBUG   SenderThread:43712 [sender.py:send():375] send: telemetry
2023-06-01 17:17:47,873 INFO    wandb-upload_0:43712 [upload_job.py:push():137] Uploaded file /tmp/tmppqksn9k7wandb/mplzflpo-wandb-metadata.json
2023-06-01 17:17:52,488 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: status_report
2023-06-01 17:17:57,489 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: status_report
2023-06-01 17:18:01,385 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/output.log
2023-06-01 17:18:02,268 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: stop_status
2023-06-01 17:18:02,269 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: stop_status
2023-06-01 17:18:03,233 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: status_report
2023-06-01 17:18:03,386 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/output.log
2023-06-01 17:18:03,592 DEBUG   SenderThread:43712 [sender.py:send():375] send: exit
2023-06-01 17:18:03,592 INFO    SenderThread:43712 [sender.py:send_exit():598] handling exit code: 1
2023-06-01 17:18:03,592 INFO    SenderThread:43712 [sender.py:send_exit():600] handling runtime: 21
2023-06-01 17:18:03,593 INFO    SenderThread:43712 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-01 17:18:03,593 INFO    SenderThread:43712 [sender.py:send_exit():606] send defer
2023-06-01 17:18:03,593 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,593 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-01 17:18:03,593 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,593 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-01 17:18:03,593 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 1
2023-06-01 17:18:03,593 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,593 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-01 17:18:03,593 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,593 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-01 17:18:03,593 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 2
2023-06-01 17:18:03,593 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,593 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-01 17:18:03,593 INFO    HandlerThread:43712 [system_monitor.py:finish():190] Stopping system monitor
2023-06-01 17:18:03,594 DEBUG   SystemMonitor:43712 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-01 17:18:03,594 INFO    HandlerThread:43712 [interfaces.py:finish():202] Joined cpu monitor
2023-06-01 17:18:03,594 DEBUG   SystemMonitor:43712 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-01 17:18:03,594 INFO    HandlerThread:43712 [interfaces.py:finish():202] Joined disk monitor
2023-06-01 17:18:03,594 DEBUG   SystemMonitor:43712 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-01 17:18:03,617 INFO    HandlerThread:43712 [interfaces.py:finish():202] Joined gpu monitor
2023-06-01 17:18:03,617 INFO    HandlerThread:43712 [interfaces.py:finish():202] Joined memory monitor
2023-06-01 17:18:03,617 INFO    HandlerThread:43712 [interfaces.py:finish():202] Joined network monitor
2023-06-01 17:18:03,617 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,617 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-01 17:18:03,617 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 3
2023-06-01 17:18:03,617 DEBUG   SenderThread:43712 [sender.py:send():375] send: stats
2023-06-01 17:18:03,618 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,618 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-01 17:18:03,618 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,618 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-01 17:18:03,618 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 4
2023-06-01 17:18:03,618 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,618 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-01 17:18:03,618 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,618 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-01 17:18:03,618 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 5
2023-06-01 17:18:03,618 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,618 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-01 17:18:03,618 DEBUG   SenderThread:43712 [sender.py:send():375] send: summary
2023-06-01 17:18:03,618 INFO    SenderThread:43712 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-01 17:18:03,618 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,618 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-01 17:18:03,618 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 6
2023-06-01 17:18:03,619 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,619 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-01 17:18:03,619 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,619 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-01 17:18:03,621 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: status_report
2023-06-01 17:18:03,857 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 7
2023-06-01 17:18:03,857 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:03,857 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-01 17:18:03,857 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:03,857 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-01 17:18:04,386 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/config.yaml
2023-06-01 17:18:04,386 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/wandb-summary.json
2023-06-01 17:18:04,593 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-01 17:18:05,387 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/output.log
2023-06-01 17:18:07,241 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 8
2023-06-01 17:18:07,241 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: poll_exit
2023-06-01 17:18:07,241 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:07,241 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-01 17:18:07,241 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:07,241 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-01 17:18:07,245 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 9
2023-06-01 17:18:07,246 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:07,246 DEBUG   SenderThread:43712 [sender.py:send():375] send: artifact
2023-06-01 17:18:07,246 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-01 17:18:07,388 INFO    Thread-12 :43712 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/output.log
2023-06-01 17:18:08,307 INFO    SenderThread:43712 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDczMzk4MzMy', 'digest': '640bd666b0a5851383390cbe5280d2cf', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjczNDIyOTY1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDczMzk4MzMy', 'versionIndex': 0}}, 'version': 'v0'}
2023-06-01 17:18:08,307 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:08,307 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-01 17:18:08,307 INFO    SenderThread:43712 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-01 17:18:08,388 INFO    SenderThread:43712 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files
2023-06-01 17:18:08,388 INFO    SenderThread:43712 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/output.log output.log
2023-06-01 17:18:08,388 INFO    SenderThread:43712 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/config.yaml config.yaml
2023-06-01 17:18:08,389 INFO    SenderThread:43712 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/wandb-metadata.json wandb-metadata.json
2023-06-01 17:18:08,389 INFO    SenderThread:43712 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/requirements.txt requirements.txt
2023-06-01 17:18:08,389 INFO    SenderThread:43712 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/conda-environment.yaml conda-environment.yaml
2023-06-01 17:18:08,389 INFO    SenderThread:43712 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/wandb-summary.json wandb-summary.json
2023-06-01 17:18:08,391 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 10
2023-06-01 17:18:08,391 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:08,392 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-01 17:18:08,395 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:08,395 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-01 17:18:08,395 INFO    SenderThread:43712 [file_pusher.py:finish():167] shutting down file pusher
2023-06-01 17:18:08,940 INFO    wandb-upload_2:43712 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/requirements.txt
2023-06-01 17:18:09,003 INFO    wandb-upload_0:43712 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/output.log
2023-06-01 17:18:09,013 INFO    wandb-upload_4:43712 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/wandb-summary.json
2023-06-01 17:18:09,017 INFO    wandb-upload_1:43712 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/config.yaml
2023-06-01 17:18:09,053 INFO    wandb-upload_3:43712 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/files/conda-environment.yaml
2023-06-01 17:18:09,254 INFO    Thread-11 :43712 [sender.py:transition_state():626] send defer: 11
2023-06-01 17:18:09,254 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:09,254 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-01 17:18:09,255 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:09,255 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-01 17:18:09,255 INFO    SenderThread:43712 [file_pusher.py:join():172] waiting for file pusher
2023-06-01 17:18:09,255 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 12
2023-06-01 17:18:09,255 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:09,255 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-01 17:18:09,255 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:09,255 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-01 17:18:09,465 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 13
2023-06-01 17:18:09,465 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:09,465 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-01 17:18:09,465 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:09,465 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-01 17:18:09,465 INFO    SenderThread:43712 [sender.py:transition_state():626] send defer: 14
2023-06-01 17:18:09,466 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: defer
2023-06-01 17:18:09,466 DEBUG   SenderThread:43712 [sender.py:send():375] send: final
2023-06-01 17:18:09,466 INFO    HandlerThread:43712 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-01 17:18:09,466 DEBUG   SenderThread:43712 [sender.py:send():375] send: footer
2023-06-01 17:18:09,466 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: defer
2023-06-01 17:18:09,466 INFO    SenderThread:43712 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-01 17:18:09,467 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-01 17:18:09,467 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: poll_exit
2023-06-01 17:18:09,467 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: server_info
2023-06-01 17:18:09,467 DEBUG   SenderThread:43712 [sender.py:send_request():402] send_request: server_info
2023-06-01 17:18:09,469 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: get_summary
2023-06-01 17:18:09,469 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-01 17:18:09,672 INFO    MainThread:43712 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-01 17:18:09,672 INFO    MainThread:43712 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-01 17:18:09,672 INFO    MainThread:43712 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-01 17:18:09,672 DEBUG   HandlerThread:43712 [handler.py:handle_request():144] handle_request: shutdown
2023-06-01 17:18:09,672 INFO    HandlerThread:43712 [handler.py:finish():845] shutting down handler
2023-06-01 17:18:10,468 INFO    WriterThread:43712 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230601_171741-asv1wh9n/run-asv1wh9n.wandb
2023-06-01 17:18:10,672 INFO    SenderThread:43712 [sender.py:finish():1550] shutting down sender
2023-06-01 17:18:10,672 INFO    SenderThread:43712 [file_pusher.py:finish():167] shutting down file pusher
2023-06-01 17:18:10,672 INFO    SenderThread:43712 [file_pusher.py:join():172] waiting for file pusher
