2023-06-06 13:58:12,044 DEBUG   HandlerThread:10670 [system_info.py:_probe_git():180] Probing git
2023-06-06 13:58:12,050 DEBUG   HandlerThread:10670 [system_info.py:_probe_git():188] Probing git done
2023-06-06 13:58:12,050 DEBUG   HandlerThread:10670 [system_info.py:probe():240] Probing system done
2023-06-06 13:58:12,050 DEBUG   HandlerThread:10670 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-43-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-06T04:58:12.042577', 'startedAt': '2023-06-06T04:58:11.419422', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': '401394578a6a0e2dd43b5b16c2ca6899992d8ab2'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.437583333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.733, 'min': 2200.0, 'max': 3700.0}, {'current': 4.641, 'min': 2200.0, 'max': 3700.0}, {'current': 3.706, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.881, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 3.713, 'min': 2200.0, 'max': 3700.0}, {'current': 4.639, 'min': 2200.0, 'max': 3700.0}, {'current': 3.838, 'min': 2200.0, 'max': 3700.0}, {'current': 2.8, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 145.6795883178711}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-06 13:58:12,050 INFO    HandlerThread:10670 [system_monitor.py:probe():211] Finished collecting system info
2023-06-06 13:58:12,050 INFO    HandlerThread:10670 [system_monitor.py:probe():214] Publishing system info
2023-06-06 13:58:12,050 DEBUG   HandlerThread:10670 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-06 13:58:12,051 DEBUG   HandlerThread:10670 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-06 13:58:12,051 DEBUG   HandlerThread:10670 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-06 13:58:12,945 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/requirements.txt
2023-06-06 13:58:12,945 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/conda-environment.yaml
2023-06-06 13:58:12,945 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/wandb-summary.json
2023-06-06 13:58:16,811 DEBUG   HandlerThread:10670 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-06 13:58:16,812 INFO    HandlerThread:10670 [system_monitor.py:probe():216] Finished publishing system info
2023-06-06 13:58:16,815 DEBUG   SenderThread:10670 [sender.py:send():375] send: files
2023-06-06 13:58:16,815 INFO    SenderThread:10670 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-06 13:58:16,816 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 13:58:16,818 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: stop_status
2023-06-06 13:58:16,819 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: stop_status
2023-06-06 13:58:16,946 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/conda-environment.yaml
2023-06-06 13:58:16,947 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/wandb-metadata.json
2023-06-06 13:58:17,031 DEBUG   SenderThread:10670 [sender.py:send():375] send: telemetry
2023-06-06 13:58:17,395 INFO    wandb-upload_0:10670 [upload_job.py:push():137] Uploaded file /tmp/tmpjoo0_cnmwandb/zrzygad3-wandb-metadata.json
2023-06-06 13:58:22,032 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 13:58:27,032 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 13:58:30,949 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log
2023-06-06 13:58:31,821 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: stop_status
2023-06-06 13:58:31,821 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: stop_status
2023-06-06 13:58:32,950 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log
2023-06-06 13:58:33,024 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 13:58:34,950 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log
2023-06-06 13:58:35,205 DEBUG   SenderThread:10670 [sender.py:send():375] send: exit
2023-06-06 13:58:35,205 INFO    SenderThread:10670 [sender.py:send_exit():598] handling exit code: 1
2023-06-06 13:58:35,205 INFO    SenderThread:10670 [sender.py:send_exit():600] handling runtime: 23
2023-06-06 13:58:35,205 INFO    SenderThread:10670 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-06 13:58:35,205 INFO    SenderThread:10670 [sender.py:send_exit():606] send defer
2023-06-06 13:58:35,205 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,205 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-06 13:58:35,206 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,206 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-06 13:58:35,206 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 1
2023-06-06 13:58:35,206 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,206 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-06 13:58:35,206 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,206 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-06 13:58:35,206 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 2
2023-06-06 13:58:35,206 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,206 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-06 13:58:35,206 INFO    HandlerThread:10670 [system_monitor.py:finish():190] Stopping system monitor
2023-06-06 13:58:35,206 DEBUG   SystemMonitor:10670 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-06 13:58:35,206 DEBUG   SystemMonitor:10670 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-06 13:58:35,206 DEBUG   SystemMonitor:10670 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-06 13:58:35,206 INFO    HandlerThread:10670 [interfaces.py:finish():202] Joined cpu monitor
2023-06-06 13:58:35,206 INFO    HandlerThread:10670 [interfaces.py:finish():202] Joined disk monitor
2023-06-06 13:58:35,231 INFO    HandlerThread:10670 [interfaces.py:finish():202] Joined gpu monitor
2023-06-06 13:58:35,231 INFO    HandlerThread:10670 [interfaces.py:finish():202] Joined memory monitor
2023-06-06 13:58:35,231 INFO    HandlerThread:10670 [interfaces.py:finish():202] Joined network monitor
2023-06-06 13:58:35,231 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,231 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-06 13:58:35,231 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 3
2023-06-06 13:58:35,231 DEBUG   SenderThread:10670 [sender.py:send():375] send: stats
2023-06-06 13:58:35,231 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,232 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-06 13:58:35,232 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,232 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-06 13:58:35,232 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 4
2023-06-06 13:58:35,232 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,232 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-06 13:58:35,232 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,232 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-06 13:58:35,232 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 5
2023-06-06 13:58:35,232 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,232 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-06 13:58:35,232 DEBUG   SenderThread:10670 [sender.py:send():375] send: summary
2023-06-06 13:58:35,232 INFO    SenderThread:10670 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-06 13:58:35,232 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,232 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-06 13:58:35,233 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 6
2023-06-06 13:58:35,233 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,233 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-06 13:58:35,233 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,233 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-06 13:58:35,235 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 13:58:35,480 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 7
2023-06-06 13:58:35,480 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:35,480 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-06 13:58:35,481 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:35,481 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-06 13:58:35,951 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log
2023-06-06 13:58:35,951 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/wandb-summary.json
2023-06-06 13:58:35,951 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/config.yaml
2023-06-06 13:58:36,205 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-06 13:58:36,951 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log
2023-06-06 13:58:37,944 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 8
2023-06-06 13:58:37,944 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: poll_exit
2023-06-06 13:58:37,944 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:37,944 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-06 13:58:37,945 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:37,945 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-06 13:58:37,948 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 9
2023-06-06 13:58:37,949 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:37,949 DEBUG   SenderThread:10670 [sender.py:send():375] send: artifact
2023-06-06 13:58:37,949 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-06 13:58:37,951 INFO    Thread-12 :10670 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log
2023-06-06 13:58:39,066 INFO    SenderThread:10670 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDc4NTE1NDk0', 'digest': '17b76ed8ed9060a4cfd52504cca238d5', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc0NjI0OTc4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDc4NTE1NDk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-06-06 13:58:39,066 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:39,066 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-06 13:58:39,066 INFO    SenderThread:10670 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-06 13:58:39,952 INFO    SenderThread:10670 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files
2023-06-06 13:58:39,953 INFO    SenderThread:10670 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log output.log
2023-06-06 13:58:39,953 INFO    SenderThread:10670 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/config.yaml config.yaml
2023-06-06 13:58:39,953 INFO    SenderThread:10670 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/wandb-metadata.json wandb-metadata.json
2023-06-06 13:58:39,953 INFO    SenderThread:10670 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/requirements.txt requirements.txt
2023-06-06 13:58:39,953 INFO    SenderThread:10670 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/conda-environment.yaml conda-environment.yaml
2023-06-06 13:58:39,953 INFO    SenderThread:10670 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/wandb-summary.json wandb-summary.json
2023-06-06 13:58:39,956 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 10
2023-06-06 13:58:39,957 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:39,957 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-06 13:58:39,957 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:39,958 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-06 13:58:39,958 INFO    SenderThread:10670 [file_pusher.py:finish():167] shutting down file pusher
2023-06-06 13:58:40,539 INFO    wandb-upload_1:10670 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/config.yaml
2023-06-06 13:58:40,542 INFO    wandb-upload_0:10670 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/output.log
2023-06-06 13:58:40,553 INFO    wandb-upload_2:10670 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/requirements.txt
2023-06-06 13:58:40,560 INFO    wandb-upload_4:10670 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/wandb-summary.json
2023-06-06 13:58:40,560 INFO    wandb-upload_3:10670 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/files/conda-environment.yaml
2023-06-06 13:58:40,761 INFO    Thread-11 :10670 [sender.py:transition_state():626] send defer: 11
2023-06-06 13:58:40,761 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:40,761 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-06 13:58:40,762 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:40,762 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-06 13:58:40,762 INFO    SenderThread:10670 [file_pusher.py:join():172] waiting for file pusher
2023-06-06 13:58:40,762 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 12
2023-06-06 13:58:40,762 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:40,762 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-06 13:58:40,762 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:40,762 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-06 13:58:40,983 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 13
2023-06-06 13:58:40,983 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:40,983 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-06 13:58:40,983 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:40,983 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-06 13:58:40,983 INFO    SenderThread:10670 [sender.py:transition_state():626] send defer: 14
2023-06-06 13:58:40,983 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: defer
2023-06-06 13:58:40,983 DEBUG   SenderThread:10670 [sender.py:send():375] send: final
2023-06-06 13:58:40,983 INFO    HandlerThread:10670 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-06 13:58:40,984 DEBUG   SenderThread:10670 [sender.py:send():375] send: footer
2023-06-06 13:58:40,984 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: defer
2023-06-06 13:58:40,984 INFO    SenderThread:10670 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-06 13:58:40,984 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-06 13:58:40,984 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: poll_exit
2023-06-06 13:58:40,984 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: server_info
2023-06-06 13:58:40,985 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: get_summary
2023-06-06 13:58:40,985 DEBUG   SenderThread:10670 [sender.py:send_request():402] send_request: server_info
2023-06-06 13:58:40,985 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-06 13:58:41,188 INFO    MainThread:10670 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-06 13:58:41,188 INFO    MainThread:10670 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-06 13:58:41,188 INFO    MainThread:10670 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-06 13:58:41,188 DEBUG   HandlerThread:10670 [handler.py:handle_request():144] handle_request: shutdown
2023-06-06 13:58:41,188 INFO    HandlerThread:10670 [handler.py:finish():845] shutting down handler
2023-06-06 13:58:41,985 INFO    WriterThread:10670 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_135811-dli171n5/run-dli171n5.wandb
2023-06-06 13:58:42,188 INFO    SenderThread:10670 [sender.py:finish():1550] shutting down sender
2023-06-06 13:58:42,188 INFO    SenderThread:10670 [file_pusher.py:finish():167] shutting down file pusher
2023-06-06 13:58:42,188 INFO    SenderThread:10670 [file_pusher.py:join():172] waiting for file pusher
