2023-06-06 12:04:20,059 DEBUG   HandlerThread:7829 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-43-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-06T03:04:20.051131', 'startedAt': '2023-06-06T03:04:19.439710', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/GoogleAi4Code.git', 'commit': '401394578a6a0e2dd43b5b16c2ca6899992d8ab2'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/GoogleAi4Code', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 4.0473333333333334, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.771, 'min': 2200.0, 'max': 3700.0}, {'current': 4.613, 'min': 2200.0, 'max': 3700.0}, {'current': 4.638, 'min': 2200.0, 'max': 3700.0}, {'current': 2.8, 'min': 2200.0, 'max': 3700.0}, {'current': 3.669, 'min': 2200.0, 'max': 3700.0}, {'current': 4.439, 'min': 2200.0, 'max': 3700.0}, {'current': 3.653, 'min': 2200.0, 'max': 3700.0}, {'current': 4.491, 'min': 2200.0, 'max': 3700.0}, {'current': 4.641, 'min': 2200.0, 'max': 3700.0}, {'current': 4.157, 'min': 2200.0, 'max': 3700.0}, {'current': 3.781, 'min': 2200.0, 'max': 3700.0}, {'current': 3.915, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 145.66259384155273}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-06 12:04:20,059 INFO    HandlerThread:7829 [system_monitor.py:probe():211] Finished collecting system info
2023-06-06 12:04:20,059 INFO    HandlerThread:7829 [system_monitor.py:probe():214] Publishing system info
2023-06-06 12:04:20,059 DEBUG   HandlerThread:7829 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-06 12:04:20,059 DEBUG   HandlerThread:7829 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-06 12:04:20,059 DEBUG   HandlerThread:7829 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-06 12:04:20,957 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/conda-environment.yaml
2023-06-06 12:04:20,957 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/wandb-summary.json
2023-06-06 12:04:20,957 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/requirements.txt
2023-06-06 12:04:24,946 DEBUG   HandlerThread:7829 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-06 12:04:24,946 INFO    HandlerThread:7829 [system_monitor.py:probe():216] Finished publishing system info
2023-06-06 12:04:24,950 DEBUG   SenderThread:7829 [sender.py:send():375] send: files
2023-06-06 12:04:24,950 INFO    SenderThread:7829 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-06 12:04:24,951 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 12:04:24,954 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: stop_status
2023-06-06 12:04:24,954 DEBUG   SenderThread:7829 [sender.py:send():375] send: telemetry
2023-06-06 12:04:24,955 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: stop_status
2023-06-06 12:04:24,958 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/conda-environment.yaml
2023-06-06 12:04:24,958 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/wandb-metadata.json
2023-06-06 12:04:25,523 INFO    wandb-upload_0:7829 [upload_job.py:push():137] Uploaded file /tmp/tmp244d23elwandb/aus93s4w-wandb-metadata.json
2023-06-06 12:04:30,157 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 12:04:35,157 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 12:04:39,953 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: stop_status
2023-06-06 12:04:39,954 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: stop_status
2023-06-06 12:04:39,961 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:41,141 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 12:04:41,962 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:43,975 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:44,975 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:45,975 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:46,667 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 12:04:46,976 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:47,451 DEBUG   SenderThread:7829 [sender.py:send():375] send: exit
2023-06-06 12:04:47,451 INFO    SenderThread:7829 [sender.py:send_exit():598] handling exit code: 1
2023-06-06 12:04:47,451 INFO    SenderThread:7829 [sender.py:send_exit():600] handling runtime: 27
2023-06-06 12:04:47,451 INFO    SenderThread:7829 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-06 12:04:47,451 INFO    SenderThread:7829 [sender.py:send_exit():606] send defer
2023-06-06 12:04:47,451 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,451 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-06 12:04:47,452 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,452 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-06 12:04:47,452 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 1
2023-06-06 12:04:47,452 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,452 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-06 12:04:47,452 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,452 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-06 12:04:47,452 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 2
2023-06-06 12:04:47,452 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,452 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-06 12:04:47,452 INFO    HandlerThread:7829 [system_monitor.py:finish():190] Stopping system monitor
2023-06-06 12:04:47,452 INFO    HandlerThread:7829 [interfaces.py:finish():202] Joined cpu monitor
2023-06-06 12:04:47,452 INFO    HandlerThread:7829 [interfaces.py:finish():202] Joined disk monitor
2023-06-06 12:04:47,452 DEBUG   SystemMonitor:7829 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-06 12:04:47,452 DEBUG   SystemMonitor:7829 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-06 12:04:47,452 DEBUG   SystemMonitor:7829 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-06 12:04:47,467 INFO    HandlerThread:7829 [interfaces.py:finish():202] Joined gpu monitor
2023-06-06 12:04:47,467 INFO    HandlerThread:7829 [interfaces.py:finish():202] Joined memory monitor
2023-06-06 12:04:47,467 INFO    HandlerThread:7829 [interfaces.py:finish():202] Joined network monitor
2023-06-06 12:04:47,468 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,468 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-06 12:04:47,468 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 3
2023-06-06 12:04:47,468 DEBUG   SenderThread:7829 [sender.py:send():375] send: stats
2023-06-06 12:04:47,468 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,468 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-06 12:04:47,468 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,468 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-06 12:04:47,468 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 4
2023-06-06 12:04:47,468 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,468 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-06 12:04:47,468 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,468 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-06 12:04:47,468 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 5
2023-06-06 12:04:47,468 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,468 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-06 12:04:47,468 DEBUG   SenderThread:7829 [sender.py:send():375] send: summary
2023-06-06 12:04:47,468 INFO    SenderThread:7829 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-06 12:04:47,469 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,469 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-06 12:04:47,469 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 6
2023-06-06 12:04:47,469 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,469 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-06 12:04:47,469 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,469 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-06 12:04:47,471 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: status_report
2023-06-06 12:04:47,744 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 7
2023-06-06 12:04:47,744 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:47,744 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-06 12:04:47,745 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:47,745 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-06 12:04:47,976 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:47,977 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/wandb-summary.json
2023-06-06 12:04:47,977 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/config.yaml
2023-06-06 12:04:48,451 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-06 12:04:48,977 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:49,977 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:50,548 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 8
2023-06-06 12:04:50,548 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: poll_exit
2023-06-06 12:04:50,548 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:50,548 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-06 12:04:50,548 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:50,548 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-06 12:04:50,552 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 9
2023-06-06 12:04:50,552 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:50,552 DEBUG   SenderThread:7829 [sender.py:send():375] send: artifact
2023-06-06 12:04:50,552 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-06 12:04:50,978 INFO    Thread-12 :7829 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:51,616 INFO    SenderThread:7829 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_GoogleAi4Code.git_train.py - {'id': 'QXJ0aWZhY3Q6NDc0NzI5NjYy', 'digest': '17b76ed8ed9060a4cfd52504cca238d5', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_GoogleAi4Code.git_train.py', 'alias': 'v3'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjczNDIyOTY1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDc0NzI5NjYy', 'versionIndex': 3}}, 'version': 'v3'}
2023-06-06 12:04:51,617 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:51,617 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-06 12:04:51,617 INFO    SenderThread:7829 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-06 12:04:51,978 INFO    SenderThread:7829 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files
2023-06-06 12:04:51,978 INFO    SenderThread:7829 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log output.log
2023-06-06 12:04:51,979 INFO    SenderThread:7829 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/config.yaml config.yaml
2023-06-06 12:04:51,979 INFO    SenderThread:7829 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/wandb-metadata.json wandb-metadata.json
2023-06-06 12:04:51,979 INFO    SenderThread:7829 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/requirements.txt requirements.txt
2023-06-06 12:04:51,979 INFO    SenderThread:7829 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/conda-environment.yaml conda-environment.yaml
2023-06-06 12:04:51,981 INFO    SenderThread:7829 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/wandb-summary.json wandb-summary.json
2023-06-06 12:04:51,982 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 10
2023-06-06 12:04:51,984 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:51,985 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-06 12:04:51,987 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:51,987 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-06 12:04:51,987 INFO    SenderThread:7829 [file_pusher.py:finish():167] shutting down file pusher
2023-06-06 12:04:52,592 INFO    wandb-upload_0:7829 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/config.yaml
2023-06-06 12:04:52,620 INFO    wandb-upload_4:7829 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/wandb-summary.json
2023-06-06 12:04:52,651 INFO    wandb-upload_3:7829 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/conda-environment.yaml
2023-06-06 12:04:52,671 INFO    wandb-upload_2:7829 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/requirements.txt
2023-06-06 12:04:52,768 INFO    wandb-upload_1:7829 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/files/output.log
2023-06-06 12:04:52,968 INFO    Thread-11 :7829 [sender.py:transition_state():626] send defer: 11
2023-06-06 12:04:52,968 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:52,968 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-06 12:04:52,969 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:52,969 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-06 12:04:52,969 INFO    SenderThread:7829 [file_pusher.py:join():172] waiting for file pusher
2023-06-06 12:04:52,969 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 12
2023-06-06 12:04:52,969 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:52,969 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-06 12:04:52,969 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:52,969 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-06 12:04:53,180 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 13
2023-06-06 12:04:53,181 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:53,181 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-06 12:04:53,181 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:53,181 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-06 12:04:53,181 INFO    SenderThread:7829 [sender.py:transition_state():626] send defer: 14
2023-06-06 12:04:53,181 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: defer
2023-06-06 12:04:53,181 DEBUG   SenderThread:7829 [sender.py:send():375] send: final
2023-06-06 12:04:53,181 INFO    HandlerThread:7829 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-06 12:04:53,181 DEBUG   SenderThread:7829 [sender.py:send():375] send: footer
2023-06-06 12:04:53,181 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: defer
2023-06-06 12:04:53,181 INFO    SenderThread:7829 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-06 12:04:53,182 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-06 12:04:53,182 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: poll_exit
2023-06-06 12:04:53,182 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: server_info
2023-06-06 12:04:53,183 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: get_summary
2023-06-06 12:04:53,183 DEBUG   SenderThread:7829 [sender.py:send_request():402] send_request: server_info
2023-06-06 12:04:53,183 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-06 12:04:53,385 INFO    MainThread:7829 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-06 12:04:53,385 INFO    MainThread:7829 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-06 12:04:53,385 INFO    MainThread:7829 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-06 12:04:53,385 DEBUG   HandlerThread:7829 [handler.py:handle_request():144] handle_request: shutdown
2023-06-06 12:04:53,385 INFO    HandlerThread:7829 [handler.py:finish():845] shutting down handler
2023-06-06 12:04:54,183 INFO    WriterThread:7829 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/GoogleAi4Code/wandb/run-20230606_120419-zjx9slyq/run-zjx9slyq.wandb
2023-06-06 12:04:54,385 INFO    SenderThread:7829 [sender.py:finish():1550] shutting down sender
2023-06-06 12:04:54,385 INFO    SenderThread:7829 [file_pusher.py:finish():167] shutting down file pusher
2023-06-06 12:04:54,385 INFO    SenderThread:7829 [file_pusher.py:join():172] waiting for file pusher
